;;;;0
1;115;1;1;0.0003686920997296486
1;115;2;1;0.0003037715697072861
1;115;3;1;0.00023937251760622146
1;115;4;1;0.000352361403157438
1;115;5;1;0.00021547732051667174
1;115;6;1;0.00021508521077400616
1;115;7;1;0.000321541203564634
1;115;8;1;0.0003104582624077968
1;116;1;1;0.0003049350822736224
1;116;2;1;0.00024124348319481988
1;116;3;1;0.00031275458095524186
1;116;4;1;0.00020217415974099664
1;116;5;1;0.0002613177130269351
1;116;6;1;0.00028130102466539833
1;116;7;1;0.00028568685958412605
1;116;8;1;0.00035208864857648274
1;117;1;1;0.0003102513267247422
1;117;2;1;0.0003248604519208304
1;117;3;1;0.0003452245252161143
1;117;4;1;0.00035804025232802643
1;117;5;1;0.00034517272454190443
1;117;6;1;0.00022766329561763635
1;117;7;1;0.00031086225426387636
1;117;8;1;0.00021285938386569208
1;118;1;1;0.00035658569473649086
1;118;2;1;0.0002984340976602916
1;118;3;1;0.00026006101264977816
1;118;4;1;0.00038628697306498455
1;118;5;1;0.00027977837855879315
1;118;6;1;0.0003061885784853644
1;118;7;1;0.00037850378825806877
1;118;8;1;0.00028980474617002096
1;119;1;1;0.0002449037081539335
1;119;2;1;0.0003641181535996797
1;119;3;1;0.00020713661092753915
1;119;4;1;0.00037408644571276
1;119;5;1;0.0002764966456393311
1;119;6;1;0.0002920671539668236
1;119;7;1;0.00020741070057741725
1;119;8;1;0.0003824570608457662
1;120;1;1;0.00035415987450352124
1;120;2;1;0.0002767950335436067
1;120;3;1;0.00022921184206134643
1;120;4;1;0.00037965341610760663
1;120;5;1;0.00036869236674343315
1;120;6;1;0.0003704430426220754
1;120;7;1;0.0003294841961216247
1;120;8;1;0.0002908786756116285
1;121;1;1;0.0
1;121;2;1;0.0
1;121;3;1;0.0
1;121;4;1;0.0
1;121;5;1;0.0
1;121;6;1;0.0
1;121;7;1;0.0
1;121;8;1;0.0
1;122;1;1;0.00032936924668736025
1;122;2;1;0.0002967831514301926
1;122;3;1;0.00038498528086512463
1;122;4;1;0.00027747551817362576
1;122;5;1;0.00025205113313974835
1;122;6;1;0.000390270818731017
1;122;7;1;0.00021656273155101638
1;122;8;1;0.00030941997930643175
1;123;1;1;0.00020423350355462102
1;123;2;1;0.00033552391442208206
1;123;3;1;0.00023575167718033446
1;123;4;1;0.0003661657488067822
1;123;5;1;0.0002734054270551718
1;123;6;1;0.0003633431460899168
1;123;7;1;0.00037610880811721903
1;123;8;1;0.0002597168318814458
1;124;1;1;0.0003457450685891659
1;124;2;1;0.00034332525616634954
1;124;3;1;0.00033690637829177935
1;124;4;1;0.0003156005473782584
1;124;5;1;0.00037133566970394853
1;124;6;1;0.0003281268315476786
1;124;7;1;0.0003192595707753413
1;124;8;1;0.00022132305330262668
1;125;1;1;0.00028613824638696976
1;125;2;1;0.00039753346016488096
1;125;3;1;0.0002147825506491773
1;125;4;1;0.00037347177998064155
1;125;5;1;0.00036660311738593497
1;125;6;1;0.0002810770001001302
1;125;7;1;0.0003544475818564134
1;125;8;1;0.00020435392677146957
1;126;1;1;0.00021118173625713432
1;126;2;1;0.00039446520476619606
1;126;3;1;0.0002596156336570876
1;126;4;1;0.00028166496445379
1;126;5;1;0.00033158158939955283
1;126;6;1;0.00033814825940389184
1;126;7;1;0.0003367743399753012
1;126;8;1;0.000378623143419779
1;127;1;1;0.00038178578819131543
1;127;2;1;0.00031750355462100744
1;127;3;1;0.00023557104235506158
1;127;4;1;0.00031881966556523484
1;127;5;1;0.0003681858415940722
1;127;6;1;0.00033648169286739434
1;127;7;1;0.0002594980140849771
1;127;8;1;0.0002605666032508929
1;128;1;1;0.0003851003638062815
1;128;2;1;0.0003016161009312106
1;128;3;1;0.0002763256233103034
1;128;4;1;0.00020898728346850908
1;128;5;1;0.00034962584693434807
1;128;6;1;0.0003097532125095958
1;128;7;1;0.0002760779680250992
1;128;8;1;0.00021616594906712062
1;129;1;1;0.0
1;129;2;1;0.0
1;129;3;1;0.0
1;129;4;1;0.0
1;129;5;1;0.0
1;129;6;1;0.0
1;129;7;1;0.0
1;129;8;1;0.0
1;130;1;1;0.00032903921764961116
1;130;2;1;0.0003912965521845066
1;130;3;1;0.00036996882614064947
1;130;4;1;0.0003908864190113815
1;130;5;1;0.00025752037648943627
1;130;6;1;0.00035343920429892195
1;130;7;1;0.00021970094456126305
1;130;8;1;0.00027910390173892734
1;131;1;1;0.00031147945662694836
1;131;2;1;0.0002801487266780148
1;131;3;1;0.000300441507292814
1;131;4;1;0.00022549113848002408
1;131;5;1;0.000227461967224058
1;131;6;1;0.0002658261072727879
1;131;7;1;0.00027355468776075564
1;131;8;1;0.0003184732151797336
1;132;1;1;0.00030224718801108105
1;132;2;1;0.00020897686993091014
1;132;3;1;0.00022307266112613067
1;132;4;1;0.00031204298921931844
1;132;5;1;0.000291406428356864
1;132;6;1;0.0002318235038883882
1;132;7;1;0.00031766977070191247
1;132;8;1;0.0003017410633823971
1;133;1;1;0.00029360515336604253
1;133;2;1;0.00032627295484129366
1;133;3;1;0.00033865171389472993
1;133;4;1;0.00038698454657721713
1;133;5;1;0.00033784119355161703
1;133;6;1;0.00020491505623977842
1;133;7;1;0.00021773291946196722
1;133;8;1;0.0003532956843897066
1;134;1;1;0.00021764747505089956
1;134;2;1;0.00023202069356830537
1;134;3;1;0.00033318393912085717
1;134;4;1;0.00029206181369113187
1;134;5;1;0.00029955061580054076
1;134;6;1;0.0003287094556256468
1;134;7;1;0.0002865409031741263
1;134;8;1;0.00022961837054837953
1;135;1;1;0.00033758405927706024
1;135;2;1;0.000390973999532726
1;135;3;1;0.0003884648709989653
1;135;4;1;0.00032750135175728455
1;135;5;1;0.0002574307933647074
1;135;6;1;0.0003336837889256033
1;135;7;1;0.00029611401488601846
1;135;8;1;0.0003860291712559662
1;136;1;1;0.0002890321417843196
1;136;2;1;0.000342584426421014
1;136;3;1;0.00028061827041821034
1;136;4;1;0.0002686437702346384
1;136;5;1;0.00029128840826407663
1;136;6;1;0.00033913607689997
1;136;7;1;0.00022915443409766024
1;136;8;1;0.0003810673876038851
1;137;1;1;0.0
1;137;2;1;0.0
1;137;3;1;0.0
1;137;4;1;0.0
1;137;5;1;0.0
1;137;6;1;0.0
1;137;7;1;0.0
1;137;8;1;0.0
1;138;1;1;0.00039900283702146134
1;138;2;1;0.00033373091685858283
1;138;3;1;0.00029061566703381065
1;138;4;1;0.0003660815059577451
1;138;5;1;0.0003729302760254998
1;138;6;1;0.00022288548446313544
1;138;7;1;0.0003804831614432095
1;138;8;1;0.00033272267280798373
1;139;1;1;0.000379800140182237
1;139;2;1;0.000384644037248423
1;139;3;1;0.00036674743833650414
1;139;4;1;0.00023895757818497378
1;139;5;1;0.00039901098094189124
1;139;6;1;0.00037452087714028243
1;139;7;1;0.00020826754781215587
1;139;8;1;0.00038825646674009543
1;140;1;1;0.00030963759554086985
1;140;2;1;0.00034728173291946184
1;140;3;1;0.0002512864056606923
1;140;4;1;0.0003548043122726211
1;140;5;1;0.0003148897566836889
1;140;6;1;0.00036218751043022595
1;140;7;1;0.00020601395147024467
1;140;8;1;0.0003203981175528187
1;141;1;1;0.00033430486298855177
1;141;2;1;0.0003361958546109943
1;141;3;1;0.00038788384900370474
1;141;4;1;0.00024052788625212782
1;141;5;1;0.00024835259170254663
1;141;6;1;0.000284289976970061
1;141;7;1;0.0003394594305931044
1;141;8;1;0.00020804632689162578
1;142;1;1;0.0003551168519074797
1;142;2;1;0.0003586617269116519
1;142;3;1;0.000265407830179233
1;142;4;1;0.00026734728480357794
1;142;5;1;0.00037246447047828847
1;142;6;1;0.00034001228263409104
1;142;7;1;0.0002843041287006442
1;142;8;1;0.00022490037048162616
1;143;1;1;0.000276006808851507
1;143;2;1;0.0003818620206268149
1;143;3;1;0.0002189865491806015
1;143;4;1;0.0003975967424318281
1;143;5;1;0.0002948268749374186
1;143;6;1;0.0003995455425386336
1;143;7;1;0.0002650899502686826
1;143;8;1;0.00034312339374520216
1;144;1;1;0.00026759947932312
1;144;2;1;0.00032852081038683626
1;144;3;1;0.0002828774740495978
1;144;4;1;0.0003000563399085478
1;144;5;1;0.0003345303561296352
1;144;6;1;0.00036345302226227434
1;144;7;1;0.00025124248189312777
1;144;8;1;0.00034380534695103635
1;145;1;1;0.0
1;145;2;1;0.0
1;145;3;1;0.0
1;145;4;1;0.0
1;145;5;1;0.0
1;145;6;1;0.0
1;145;7;1;0.0
1;145;8;1;0.0
1;146;1;1;0.00039879643536597584
1;146;2;1;0.0002686377624244852
1;146;3;1;0.00038343927105236806
1;146;4;1;0.00029498694970127835
1;146;5;1;0.00028447955675711754
1;146;6;1;0.0003690780681552686
1;146;7;1;0.0002302264944427756
1;146;8;1;0.0002555550215279864
1;147;1;1;0.00021760101465238151
1;147;2;1;0.00027689462968525757
1;147;3;1;0.0003647033143086012
1;147;4;1;0.00033052635092286644
1;147;5;1;0.00028387076532826016
1;147;6;1;0.00020835112312673142
1;147;7;1;0.00021471499616167687
1;147;8;1;0.00032536217082206867
1;148;1;1;0.00030039251026334245
1;148;2;1;0.0003209864824271553
1;148;3;1;0.00030410520343112724
1;148;4;1;0.0002988330162544642
1;148;5;1;0.00020861800340442576
1;148;6;1;0.0003875002837021461
1;148;7;1;0.0003504097994058944
1;148;8;1;0.00034733113046961047
1;149;1;1;0.00023848456326557856
1;149;2;1;0.00038732872734554923
1;149;3;1;0.00022625266179366504
1;149;4;1;0.00022794125696739095
1;149;5;1;0.0002163015920696906
1;149;6;1;0.00039405026534494844
1;149;7;1;0.00021022329027736052
1;149;8;1;0.00033551350088448315
1;150;1;1;0.00032015353292613735
1;150;2;1;0.00039542284970461606
1;150;3;1;0.00030720242982543974
1;150;4;1;0.000233283134741831
1;150;5;1;0.0003642391108440974
1;150;6;1;0.0003098458662928474
1;150;7;1;0.00037357284469810754
1;150;8;1;0.00038531050365475124
1;151;1;1;0.0002603284269550416
1;151;2;1;0.0003100215613631054
1;151;3;1;0.0002199607489736658
1;151;4;1;0.00035430833416775137
1;151;5;1;0.000340879409899536
1;151;6;1;0.00022036193718500714
1;151;7;1;0.0003653998197656954
1;151;8;1;0.000303243950468943
1;152;1;1;0.00022123720837088207
1;152;2;1;0.0003764361670171223
1;152;3;1;0.00022850799372517612
1;152;4;1;0.0002520339107506426
1;152;5;1;0.0003981556022829678
1;152;6;1;0.00031890243983845665
1;152;7;1;0.0003343029938920597
1;152;8;1;0.00036171369446947704
1;153;1;1;0.0
1;153;2;1;0.0
1;153;3;1;0.0
1;153;4;1;0.0
1;153;5;1;0.0
1;153;6;1;0.0
1;153;7;1;0.0
1;153;8;1;0.0
1;154;1;1;0.0002499255699075465
1;154;2;1;0.0002756305864290245
1;154;3;1;0.00037861927171990256
1;154;4;1;0.00038969940923200166
1;154;5;1;0.0002804126698040786
1;154;6;1;0.0003083184139381196
1;154;7;1;0.00027251653816628285
1;154;8;1;0.0002669611828710657
1;155;1;1;0.00027863596008143927
1;155;2;1;0.0003318550115149695
1;155;3;1;0.00033063355695737794
1;155;4;1;0.00025184913721170853
1;155;5;1;0.00020343967157304503
1;155;6;1;0.0002553906745435733
1;155;7;1;0.0003793749207302828
1;155;8;1;0.0002738816461399819
1;156;1;1;0.00033205700744300934
1;156;2;1;0.00020199098828477006
1;156;3;1;0.00036427822836353934
1;156;4;1;0.0002982973866025834
1;156;5;1;0.00036212609725977114
1;156;6;1;0.0003773056974066286
1;156;7;1;0.00030465405026534496
1;156;8;1;0.00028475604953105704
1;157;1;1;0.0003765589933580321
1;157;2;1;0.0002141765628650579
1;157;3;1;0.00027750328760722267
1;157;4;1;0.0002823473181803011
1;157;5;1;0.00035547238076165676
1;157;6;1;0.00031094129034411406
1;157;7;1;0.00026622876405994457
1;157;8;1;0.0003371496278495377
1;158;1;1;0.0003062389105837589
1;158;2;1;0.00036832642435165715
1;158;3;1;0.00030896044858315814
1;158;4;1;0.00028124628683955804
1;158;5;1;0.00029031714562264286
1;158;6;1;0.00020080331097092896
1;158;7;1;0.0003399579453289276
1;158;8;1;0.00026930382831013655
1;159;1;1;0.0003733193151096426
1;159;2;1;0.0002500370481626114
1;159;3;1;0.00020457474717132276
1;159;4;1;0.00026611181202229557
1;159;5;1;0.0002668590500984613
1;159;6;1;0.000259448349521044
1;159;7;1;0.0002625182070024365
1;159;8;1;0.000377375521511298
1;160;1;1;0.0003521931844731484
1;160;2;1;0.0002866240779680252
1;160;3;1;0.00029055919361837054
1;160;4;1;0.0003519022729548412
1;160;5;1;0.0003287316177697674
1;160;6;1;0.00028327065184740165
1;160;7;1;0.00037880591435532856
1;160;8;1;0.0003765655351957545
1;161;1;1;0.0
1;161;2;1;0.0
1;161;3;1;0.0
1;161;4;1;0.0
1;161;5;1;0.0
1;161;6;1;0.0
1;161;7;1;0.0
1;161;8;1;0.0
1;162;1;1;0.0003524795567571177
1;162;2;1;0.00024425593271252627
1;162;3;1;0.00029721718233703817
1;162;4;1;0.00039235125663362373
1;162;5;1;0.0003386279496679016
1;162;6;1;0.00025291131804679423
1;162;7;1;0.00021125356296518804
1;162;8;1;0.0002675149694602984
1;163;1;1;0.0002903332999566103
1;163;2;1;0.00026551183204832955
1;163;3;1;0.00033053783251560365
1;163;4;1;0.0003974740495978105
1;163;5;1;0.00021546717399285745
1;163;6;1;0.00027272828009746006
1;163;7;1;0.00032702993892059687
1;163;8;1;0.0003612257267781449
1;164;1;1;0.00022055525516504794
1;164;2;1;0.00032625132672474215
1;164;3;1;0.00025038683622041996
1;164;4;1;0.0003744644037248424
1;164;5;1;0.00021404479156236447
1;164;6;1;0.0003063678782417142
1;164;7;1;0.0003670719935916692
1;164;8;1;0.00030087233403424453
1;165;1;1;0.0002725349621174193
1;165;2;1;0.00036830479623510564
1;165;3;1;0.0002495669703948466
1;165;4;1;0.00031876679683588667
1;165;5;1;0.0002486201395147024
1;165;6;1;0.0002496406661993925
1;165;7;1;0.00039473542271619767
1;165;8;1;0.00039436494109008376
1;166;1;1;0.00025324348319481993
1;166;2;1;0.0003469392877407297
1;166;3;1;0.00038748386235439405
1;166;4;1;0.0002590622475885317
1;166;5;1;0.00028515002837021467
1;166;6;1;0.00022912399452621748
1;166;7;1;0.0003858609525716765
1;166;8;1;0.0002278881212242582
1;167;1;1;0.0003354922732886086
1;167;2;1;0.00021062314341977904
1;167;3;1;0.0002055416040853109
1;167;4;1;0.00022211154500851107
1;167;5;1;0.0002096903307633256
1;167;6;1;0.0002746283501885785
1;167;7;1;0.0003049851473582324
1;167;8;1;0.0002810334768532426
1;168;1;1;0.0002554966790160542
1;168;2;1;0.00021474770535028878
1;168;3;1;0.00035782624077968026
1;168;4;1;0.0003890289376189046
1;168;5;1;0.0003085791528987684
1;168;6;1;0.00022235612963519242
1;168;7;1;0.0003217900604118688
1;168;8;1;0.0003343865692066353
2;1;1;1;0.0
2;1;2;1;0.0
2;1;3;1;0.0
2;1;4;1;0.0
2;1;5;1;0.0
2;1;6;1;0.0
2;1;7;1;0.0
2;1;8;1;0.0
2;2;1;1;0.0
2;2;2;1;0.0
2;2;3;1;0.0
2;2;4;1;0.0
2;2;5;1;0.0
2;2;6;1;0.0
2;2;7;1;0.0
2;2;8;1;0.0
2;3;1;1;0.0
2;3;2;1;0.0
2;3;3;1;0.0
2;3;4;1;0.0
2;3;5;1;0.0
2;3;6;1;0.0
2;3;7;1;0.0
2;3;8;1;0.0
2;4;1;1;0.0
2;4;2;1;0.0
2;4;3;1;0.0
2;4;4;1;0.0
2;4;5;1;0.0
2;4;6;1;0.0
2;4;7;1;0.0
2;4;8;1;0.0
2;5;1;1;0.0
2;5;2;1;0.0
2;5;3;1;0.0
2;5;4;1;0.0
2;5;5;1;0.0
2;5;6;1;0.0
2;5;7;1;0.0
2;5;8;1;0.0
2;6;1;1;0.0
2;6;2;1;0.0
2;6;3;1;0.0
2;6;4;1;0.0
2;6;5;1;0.0
2;6;6;1;0.0
2;6;7;1;0.0
2;6;8;1;0.0
2;7;1;1;0.0
2;7;2;1;0.0
2;7;3;1;0.0
2;7;4;1;0.0
2;7;5;1;0.0
2;7;6;1;0.0
2;7;7;1;0.0
2;7;8;1;0.0
2;8;1;1;0.0
2;8;2;1;0.0
2;8;3;1;0.0
2;8;4;1;0.0
2;8;5;1;0.0
2;8;6;1;0.0
2;8;7;1;0.0
2;8;8;1;0.0
2;9;1;1;0.0
2;9;2;1;0.0
2;9;3;1;0.0
2;9;4;1;0.0
2;9;5;1;0.0
2;9;6;1;0.0
2;9;7;1;0.0
2;9;8;1;0.0
2;10;1;1;0.0
2;10;2;1;0.0
2;10;3;1;0.0
2;10;4;1;0.0
2;10;5;1;0.0
2;10;6;1;0.0
2;10;7;1;0.0
2;10;8;1;0.0
2;11;1;1;0.0
2;11;2;1;0.0
2;11;3;1;0.0
2;11;4;1;0.0
2;11;5;1;0.0
2;11;6;1;0.0
2;11;7;1;0.0
2;11;8;1;0.0
2;12;1;1;0.0
2;12;2;1;0.0
2;12;3;1;0.0
2;12;4;1;0.0
2;12;5;1;0.0
2;12;6;1;0.0
2;12;7;1;0.0
2;12;8;1;0.0
2;13;1;1;0.0
2;13;2;1;0.0
2;13;3;1;0.0
2;13;4;1;0.0
2;13;5;1;0.0
2;13;6;1;0.0
2;13;7;1;0.0
2;13;8;1;0.0
2;14;1;1;0.0
2;14;2;1;0.0
2;14;3;1;0.0
2;14;4;1;0.0
2;14;5;1;0.0
2;14;6;1;0.0
2;14;7;1;0.0
2;14;8;1;0.0
2;15;1;1;0.0
2;15;2;1;0.0
2;15;3;1;0.0
2;15;4;1;0.0
2;15;5;1;0.0
2;15;6;1;0.0
2;15;7;1;0.0
2;15;8;1;0.0
2;16;1;1;0.0
2;16;2;1;0.0
2;16;3;1;0.0
2;16;4;1;0.0
2;16;5;1;0.0
2;16;6;1;0.0
2;16;7;1;0.0
2;16;8;1;0.0
2;17;1;1;0.0
2;17;2;1;0.0
2;17;3;1;0.0
2;17;4;1;0.0
2;17;5;1;0.0
2;17;6;1;0.0
2;17;7;1;0.0
2;17;8;1;0.0
2;18;1;1;0.0
2;18;2;1;0.0
2;18;3;1;0.0
2;18;4;1;0.0
2;18;5;1;0.0
2;18;6;1;0.0
2;18;7;1;0.0
2;18;8;1;0.0
2;19;1;1;0.0
2;19;2;1;0.0
2;19;3;1;0.0
2;19;4;1;0.0
2;19;5;1;0.0
2;19;6;1;0.0
2;19;7;1;0.0
2;19;8;1;0.0
2;20;1;1;0.0
2;20;2;1;0.0
2;20;3;1;0.0
2;20;4;1;0.0
2;20;5;1;0.0
2;20;6;1;0.0
2;20;7;1;0.0
2;20;8;1;0.0
2;21;1;1;0.0
2;21;2;1;0.0
2;21;3;1;0.0
2;21;4;1;0.0
2;21;5;1;0.0
2;21;6;1;0.0
2;21;7;1;0.0
2;21;8;1;0.0
2;22;1;1;0.0
2;22;2;1;0.0
2;22;3;1;0.0
2;22;4;1;0.0
2;22;5;1;0.0
2;22;6;1;0.0
2;22;7;1;0.0
2;22;8;1;0.0
2;23;1;1;0.0
2;23;2;1;0.0
2;23;3;1;0.0
2;23;4;1;0.0
2;23;5;1;0.0
2;23;6;1;0.0
2;23;7;1;0.0
2;23;8;1;0.0
2;24;1;1;0.0
2;24;2;1;0.0
2;24;3;1;0.0
2;24;4;1;0.0
2;24;5;1;0.0
2;24;6;1;0.0
2;24;7;1;0.0
2;24;8;1;0.0
2;25;1;1;0.0
2;25;2;1;0.0
2;25;3;1;0.0
2;25;4;1;0.0
2;25;5;1;0.0
2;25;6;1;0.0
2;25;7;1;0.0
2;25;8;1;0.0
2;26;1;1;0.0
2;26;2;1;0.0
2;26;3;1;0.0
2;26;4;1;0.0
2;26;5;1;0.0
2;26;6;1;0.0
2;26;7;1;0.0
2;26;8;1;0.0
2;27;1;1;0.0
2;27;2;1;0.0
2;27;3;1;0.0
2;27;4;1;0.0
2;27;5;1;0.0
2;27;6;1;0.0
2;27;7;1;0.0
2;27;8;1;0.0
2;28;1;1;0.0
2;28;2;1;0.0
2;28;3;1;0.0
2;28;4;1;0.0
2;28;5;1;0.0
2;28;6;1;0.0
2;28;7;1;0.0
2;28;8;1;0.0
2;29;1;1;0.0
2;29;2;1;0.0
2;29;3;1;0.0
2;29;4;1;0.0
2;29;5;1;0.0
2;29;6;1;0.0
2;29;7;1;0.0
2;29;8;1;0.0
2;30;1;1;0.0
2;30;2;1;0.0
2;30;3;1;0.0
2;30;4;1;0.0
2;30;5;1;0.0
2;30;6;1;0.0
2;30;7;1;0.0
2;30;8;1;0.0
2;31;1;1;0.0
2;31;2;1;0.0
2;31;3;1;0.0
2;31;4;1;0.0
2;31;5;1;0.0
2;31;6;1;0.0
2;31;7;1;0.0
2;31;8;1;0.0
2;32;1;1;0.0
2;32;2;1;0.0
2;32;3;1;0.0
2;32;4;1;0.0
2;32;5;1;0.0
2;32;6;1;0.0
2;32;7;1;0.0
2;32;8;1;0.0
2;33;1;1;0.0
2;33;2;1;0.0
2;33;3;1;0.0
2;33;4;1;0.0
2;33;5;1;0.0
2;33;6;1;0.0
2;33;7;1;0.0
2;33;8;1;0.0
2;34;1;1;0.0
2;34;2;1;0.0
2;34;3;1;0.0
2;34;4;1;0.0
2;34;5;1;0.0
2;34;6;1;0.0
2;34;7;1;0.0
2;34;8;1;0.0
2;35;1;1;0.0
2;35;2;1;0.0
2;35;3;1;0.0
2;35;4;1;0.0
2;35;5;1;0.0
2;35;6;1;0.0
2;35;7;1;0.0
2;35;8;1;0.0
2;36;1;1;0.0
2;36;2;1;0.0
2;36;3;1;0.0
2;36;4;1;0.0
2;36;5;1;0.0
2;36;6;1;0.0
2;36;7;1;0.0
2;36;8;1;0.0
2;37;1;1;0.0
2;37;2;1;0.0
2;37;3;1;0.0
2;37;4;1;0.0
2;37;5;1;0.0
2;37;6;1;0.0
2;37;7;1;0.0
2;37;8;1;0.0
2;38;1;1;0.0
2;38;2;1;0.0
2;38;3;1;0.0
2;38;4;1;0.0
2;38;5;1;0.0
2;38;6;1;0.0
2;38;7;1;0.0
2;38;8;1;0.0
2;39;1;1;0.0
2;39;2;1;0.0
2;39;3;1;0.0
2;39;4;1;0.0
2;39;5;1;0.0
2;39;6;1;0.0
2;39;7;1;0.0
2;39;8;1;0.0
2;40;1;1;0.0
2;40;2;1;0.0
2;40;3;1;0.0
2;40;4;1;0.0
2;40;5;1;0.0
2;40;6;1;0.0
2;40;7;1;0.0
2;40;8;1;0.0
2;41;1;1;0.0
2;41;2;1;0.0
2;41;3;1;0.0
2;41;4;1;0.0
2;41;5;1;0.0
2;41;6;1;0.0
2;41;7;1;0.0
2;41;8;1;0.0
2;42;1;1;0.0
2;42;2;1;0.0
2;42;3;1;0.0
2;42;4;1;0.0
2;42;5;1;0.0
2;42;6;1;0.0
2;42;7;1;0.0
2;42;8;1;0.0
2;43;1;1;0.0
2;43;2;1;0.0
2;43;3;1;0.0
2;43;4;1;0.0
2;43;5;1;0.0
2;43;6;1;0.0
2;43;7;1;0.0
2;43;8;1;0.0
2;44;1;1;0.0
2;44;2;1;0.0
2;44;3;1;0.0
2;44;4;1;0.0
2;44;5;1;0.0
2;44;6;1;0.0
2;44;7;1;0.0
2;44;8;1;0.0
2;45;1;1;0.0
2;45;2;1;0.0
2;45;3;1;0.0
2;45;4;1;0.0
2;45;5;1;0.0
2;45;6;1;0.0
2;45;7;1;0.0
2;45;8;1;0.0
2;46;1;1;0.0
2;46;2;1;0.0
2;46;3;1;0.0
2;46;4;1;0.0
2;46;5;1;0.0
2;46;6;1;0.0
2;46;7;1;0.0
2;46;8;1;0.0
2;47;1;1;0.0
2;47;2;1;0.0
2;47;3;1;0.0
2;47;4;1;0.0
2;47;5;1;0.0
2;47;6;1;0.0
2;47;7;1;0.0
2;47;8;1;0.0
2;48;1;1;0.0
2;48;2;1;0.0
2;48;3;1;0.0
2;48;4;1;0.0
2;48;5;1;0.0
2;48;6;1;0.0
2;48;7;1;0.0
2;48;8;1;0.0
2;49;1;1;0.0
2;49;2;1;0.0
2;49;3;1;0.0
2;49;4;1;0.0
2;49;5;1;0.0
2;49;6;1;0.0
2;49;7;1;0.0
2;49;8;1;0.0
2;50;1;1;0.0
2;50;2;1;0.0
2;50;3;1;0.0
2;50;4;1;0.0
2;50;5;1;0.0
2;50;6;1;0.0
2;50;7;1;0.0
2;50;8;1;0.0
2;51;1;1;0.0
2;51;2;1;0.0
2;51;3;1;0.0
2;51;4;1;0.0
2;51;5;1;0.0
2;51;6;1;0.0
2;51;7;1;0.0
2;51;8;1;0.0
2;52;1;1;0.0
2;52;2;1;0.0
2;52;3;1;0.0
2;52;4;1;0.0
2;52;5;1;0.0
2;52;6;1;0.0
2;52;7;1;0.0
2;52;8;1;0.0
2;53;1;1;0.0
2;53;2;1;0.0
2;53;3;1;0.0
2;53;4;1;0.0
2;53;5;1;0.0
2;53;6;1;0.0
2;53;7;1;0.0
2;53;8;1;0.0
2;54;1;1;0.0
2;54;2;1;0.0
2;54;3;1;0.0
2;54;4;1;0.0
2;54;5;1;0.0
2;54;6;1;0.0
2;54;7;1;0.0
2;54;8;1;0.0
2;55;1;1;0.0
2;55;2;1;0.0
2;55;3;1;0.0
2;55;4;1;0.0
2;55;5;1;0.0
2;55;6;1;0.0
2;55;7;1;0.0
2;55;8;1;0.0
2;56;1;1;0.0
2;56;2;1;0.0
2;56;3;1;0.0
2;56;4;1;0.0
2;56;5;1;0.0
2;56;6;1;0.0
2;56;7;1;0.0
2;56;8;1;0.0
2;57;1;1;0.0
2;57;2;1;0.0
2;57;3;1;0.0
2;57;4;1;0.0
2;57;5;1;0.0
2;57;6;1;0.0
2;57;7;1;0.0
2;57;8;1;0.0
2;58;1;1;0.0
2;58;2;1;0.0
2;58;3;1;0.0
2;58;4;1;0.0
2;58;5;1;0.0
2;58;6;1;0.0
2;58;7;1;0.0
2;58;8;1;0.0
2;59;1;1;0.0
2;59;2;1;0.0
2;59;3;1;0.0
2;59;4;1;0.0
2;59;5;1;0.0
2;59;6;1;0.0
2;59;7;1;0.0
2;59;8;1;0.0
2;60;1;1;0.0
2;60;2;1;0.0
2;60;3;1;0.0
2;60;4;1;0.0
2;60;5;1;0.0
2;60;6;1;0.0
2;60;7;1;0.0
2;60;8;1;0.0
2;61;1;1;0.0
2;61;2;1;0.0
2;61;3;1;0.0
2;61;4;1;0.0
2;61;5;1;0.0
2;61;6;1;0.0
2;61;7;1;0.0
2;61;8;1;0.0
2;62;1;1;0.0
2;62;2;1;0.0
2;62;3;1;0.0
2;62;4;1;0.0
2;62;5;1;0.0
2;62;6;1;0.0
2;62;7;1;0.0
2;62;8;1;0.0
2;63;1;1;0.0
2;63;2;1;0.0
2;63;3;1;0.0
2;63;4;1;0.0
2;63;5;1;0.0
2;63;6;1;0.0
2;63;7;1;0.0
2;63;8;1;0.0
2;64;1;1;0.0
2;64;2;1;0.0
2;64;3;1;0.0
2;64;4;1;0.0
2;64;5;1;0.0
2;64;6;1;0.0
2;64;7;1;0.0
2;64;8;1;0.0
2;65;1;1;0.0
2;65;2;1;0.0
2;65;3;1;0.0
2;65;4;1;0.0
2;65;5;1;0.0
2;65;6;1;0.0
2;65;7;1;0.0
2;65;8;1;0.0
2;66;1;1;0.0
2;66;2;1;0.0
2;66;3;1;0.0
2;66;4;1;0.0
2;66;5;1;0.0
2;66;6;1;0.0
2;66;7;1;0.0
2;66;8;1;0.0
2;67;1;1;0.0
2;67;2;1;0.0
2;67;3;1;0.0
2;67;4;1;0.0
2;67;5;1;0.0
2;67;6;1;0.0
2;67;7;1;0.0
2;67;8;1;0.0
2;68;1;1;0.0
2;68;2;1;0.0
2;68;3;1;0.0
2;68;4;1;0.0
2;68;5;1;0.0
2;68;6;1;0.0
2;68;7;1;0.0
2;68;8;1;0.0
