;;;;0
1;134;5;1;0.0
1;134;6;1;0.0
1;134;7;1;0.0
1;134;8;1;0.0
1;135;1;1;0.0
1;135;2;1;0.0
1;135;3;1;0.0
1;135;4;1;0.0003939857815164447
1;135;5;1;0.0
1;135;6;1;0.0
1;135;7;1;0.0
1;135;8;1;0.0
1;136;1;1;0.0
1;136;2;1;0.0
1;136;3;1;0.0
1;136;4;1;0.00025713721170855466
1;136;5;1;0.0
1;136;6;1;0.0
1;136;7;1;0.0
1;136;8;1;0.0
1;137;1;1;0.0
1;137;2;1;0.0
1;137;3;1;0.0
1;137;4;1;0.00020607296151808896
1;137;5;1;0.0
1;137;6;1;0.0
1;137;7;1;0.0
1;137;8;1;0.0
1;138;1;1;0.0
1;138;2;1;0.0
1;138;3;1;0.0
1;138;4;1;0.00031742625412789494
1;138;5;1;0.0
1;138;6;1;0.0
1;138;7;1;0.0
1;138;8;1;0.0
1;139;1;1;0.0
1;139;2;1;0.0
1;139;3;1;0.0
1;139;4;1;0.00039767057174371187
1;139;5;1;0.0
1;139;6;1;0.0
1;139;7;1;0.0
1;139;8;1;0.0
1;140;1;1;0.0
1;140;2;1;0.0
1;140;3;1;0.0
1;140;4;1;0.00025758899903207495
1;140;5;1;0.0
1;140;6;1;0.0
1;140;7;1;0.0
1;140;8;1;0.0
1;141;1;1;0.0
1;141;2;1;0.0
1;141;3;1;0.0
1;141;4;1;0.0002273714495484469
1;141;5;1;0.0
1;141;6;1;0.0
1;141;7;1;0.0
1;141;8;1;0.0
1;142;1;1;0.0
1;142;2;1;0.0
1;142;3;1;0.0
1;142;4;1;0.00022651994259203614
1;142;5;1;0.0
1;142;6;1;0.0
1;142;7;1;0.0
1;142;8;1;0.0
1;143;1;1;0.0
1;143;2;1;0.0
1;143;3;1;0.0
1;143;4;1;0.00038914762524436367
1;143;5;1;0.0
1;143;6;1;0.0
1;143;7;1;0.0
1;143;8;1;0.0
1;144;1;1;0.0
1;144;2;1;0.0
1;144;3;1;0.0
1;144;4;1;0.00025461526651313364
1;144;5;1;0.0
1;144;6;1;0.0
1;144;7;1;0.0
1;144;8;1;0.0
1;145;1;1;0.0
1;145;2;1;0.0
1;145;3;1;0.0
1;145;4;1;0.00027017242415183773
1;145;5;1;0.0
1;145;6;1;0.0
1;145;7;1;0.0
1;145;8;1;0.0
1;146;1;1;0.0
1;146;2;1;0.0
1;146;3;1;0.0
1;146;4;1;0.00023318327158605712
1;146;5;1;0.0
1;146;6;1;0.0
1;146;7;1;0.0
1;146;8;1;0.0
1;147;1;1;0.0
1;147;2;1;0.0
1;147;3;1;0.0
1;147;4;1;0.0003998973331998263
1;147;5;1;0.0
1;147;6;1;0.0
1;147;7;1;0.0
1;147;8;1;0.0
1;148;1;1;0.0
1;148;2;1;0.0
1;148;3;1;0.0
1;148;4;1;0.0002073520910492732
1;148;5;1;0.0
1;148;6;1;0.0
1;148;7;1;0.0
1;148;8;1;0.0
1;149;1;1;0.0
1;149;2;1;0.0
1;149;3;1;0.0
1;149;4;1;0.00038201742264944437
1;149;5;1;0.0
1;149;6;1;0.0
1;149;7;1;0.0
1;149;8;1;0.0
1;150;1;1;0.0
1;150;2;1;0.0
1;150;3;1;0.0
1;150;4;1;0.0002815095624327757
1;150;5;1;0.0
1;150;6;1;0.0
1;150;7;1;0.0
1;150;8;1;0.0
1;151;1;1;0.0
1;151;2;1;0.0
1;151;3;1;0.0
1;151;4;1;0.0002520712926804846
1;151;5;1;0.0
1;151;6;1;0.0
1;151;7;1;0.0
1;151;8;1;0.0
1;152;1;1;0.0
1;152;2;1;0.0
1;152;3;1;0.0
1;152;4;1;0.00020272821334188507
1;152;5;1;0.0
1;152;6;1;0.0
1;152;7;1;0.0
1;152;8;1;0.0
1;153;1;1;0.0
1;153;2;1;0.0
1;153;3;1;0.0
1;153;4;1;0.0002233506224769144
1;153;5;1;0.0
1;153;6;1;0.0
1;153;7;1;0.0
1;153;8;1;0.0
1;154;1;1;0.0
1;154;2;1;0.0
1;154;3;1;0.0
1;154;4;1;0.00020101318380483235
1;154;5;1;0.0
1;154;6;1;0.0
1;154;7;1;0.0
1;154;8;1;0.0
1;155;1;1;0.0
1;155;2;1;0.0
1;155;3;1;0.0
1;155;4;1;0.0003910478288420711
1;155;5;1;0.0
1;155;6;1;0.0
1;155;7;1;0.0
1;155;8;1;0.0
1;156;1;1;0.0
1;156;2;1;0.0
1;156;3;1;0.0
1;156;4;1;0.0002731510964224526
1;156;5;1;0.0
1;156;6;1;0.0
1;156;7;1;0.0
1;156;8;1;0.0
1;157;1;1;0.0
1;157;2;1;0.0
1;157;3;1;0.0
1;157;4;1;0.0002107701345057833
1;157;5;1;0.0
1;157;6;1;0.0
1;157;7;1;0.0
1;157;8;1;0.0
1;158;1;1;0.0
1;158;2;1;0.0
1;158;3;1;0.0
1;158;4;1;0.0003217937986036379
1;158;5;1;0.0
1;158;6;1;0.0
1;158;7;1;0.0
1;158;8;1;0.0
1;159;1;1;0.0
1;159;2;1;0.0
1;159;3;1;0.0
1;159;4;1;0.00023897119588647922
1;159;5;1;0.0
1;159;6;1;0.0
1;159;7;1;0.0
1;159;8;1;0.0
1;160;1;1;0.0
1;160;2;1;0.0
1;160;3;1;0.0
1;160;4;1;0.00026653582991187363
1;160;5;1;0.0
1;160;6;1;0.0
1;160;7;1;0.0
1;160;8;1;0.0
1;161;1;1;0.0
1;161;2;1;0.0
1;161;3;1;0.0
1;161;4;1;0.0003252420146190045
1;161;5;1;0.0
1;161;6;1;0.0
1;161;7;1;0.0
1;161;8;1;0.0
1;162;1;1;0.0
1;162;2;1;0.0
1;162;3;1;0.0
1;162;4;1;0.0003094127699342476
1;162;5;1;0.0
1;162;6;1;0.0
1;162;7;1;0.0
1;162;8;1;0.0
1;163;1;1;0.0
1;163;2;1;0.0
1;163;3;1;0.0
1;163;4;1;0.00038055792530071583
1;163;5;1;0.0
1;163;6;1;0.0
1;163;7;1;0.0
1;163;8;1;0.0
1;164;1;1;0.0
1;164;2;1;0.0
1;164;3;1;0.0
1;164;4;1;0.00039320169553747064
1;164;5;1;0.0
1;164;6;1;0.0
1;164;7;1;0.0
1;164;8;1;0.0
1;165;1;1;0.0
1;165;2;1;0.0
1;165;3;1;0.0
1;165;4;1;0.00035486158672639044
1;165;5;1;0.0
1;165;6;1;0.0
1;165;7;1;0.0
1;165;8;1;0.0
1;166;1;1;0.0
1;166;2;1;0.0
1;166;3;1;0.0
1;166;4;1;0.00025502620072825443
1;166;5;1;0.0
1;166;6;1;0.0
1;166;7;1;0.0
1;166;8;1;0.0
1;167;1;1;0.0
1;167;2;1;0.0
1;167;3;1;0.0
1;167;4;1;0.00038546310203338533
1;167;5;1;0.0
1;167;6;1;0.0
1;167;7;1;0.0
1;167;8;1;0.0
1;168;1;1;0.0
1;168;2;1;0.0
1;168;3;1;0.0
1;168;4;1;0.0002335799205610556
1;168;5;1;0.0
1;168;6;1;0.0
1;168;7;1;0.0
1;168;8;1;0.0
2;1;1;1;0.000310098327826174
2;1;2;1;0.000308112412803311
2;1;3;1;0.0003893731183872368
2;1;4;1;0.0002485708754714462
2;1;5;1;0.0002917531457561497
2;1;6;1;0.00037736510797369916
2;1;7;1;0.0002461736257134275
2;1;8;1;0.00022451533660425223
2;2;1;1;0.00020618991355428727
2;2;2;1;0.000334965855612296
2;2;3;1;0.0003121646139981977
2;2;4;1;0.00028143186141984584
2;2;5;1;0.000376203464503855
2;2;6;1;0.0003689083808951637
2;2;7;1;0.0003753070992289977
2;2;8;1;0.0003378095524181436
2;3;1;1;0.0002981749607823504
2;3;2;1;0.0003467462367744735
2;3;3;1;0.00023970121157504756
2;3;4;1;0.0002491282667467708
2;3;5;1;0.00026345182070024365
2;3;6;1;0.00036007129268048467
2;3;7;1;0.000271139281065385
2;3;8;1;0.0002070274022896432
2;4;1;1;0.00035219905877640934
2;4;2;1;0.0003689689930242649
2;4;3;1;0.0003183025933713828
2;4;4;1;0.00026965642001268317
2;4;5;1;0.0003707671973565636
2;4;6;1;0.0003172408130569741
2;4;7;1;0.00027806641967891596
2;4;8;1;0.0002465579920563399
2;5;1;1;0.0002793354026901639
2;5;2;1;0.0003904506525149361
2;5;3;1;0.00022870024365007844
2;5;4;1;0.0003966842228230032
2;5;5;1;0.0003340592103067321
2;5;6;1;0.00024775141016654986
2;5;7;1;0.0003195989452955509
2;5;8;1;0.0003690101131470912
2;6;1;1;0.00037494075631654486
2;6;2;1;0.00028487954340642834
2;6;3;1;0.00025016000801041354
2;6;4;1;0.00020178712326023834
2;6;5;1;0.00039743666766796837
2;6;6;1;0.00030360842428490373
2;6;7;1;0.00029786282166816865
2;6;8;1;0.0003142493241213578
2;7;1;1;0.0003070619805747472
2;7;2;1;0.0003464470478288442
2;7;3;1;0.0002274973465505157
2;7;4;1;0.0003837660959247021
2;7;5;1;0.00029057294482827677
2;7;6;1;0.00033170575080938554
2;7;7;1;0.00033487840859784386
2;7;8;1;0.00029984780214278563
2;8;1;1;0.00033761276325890323
2;8;2;1;0.00024671526317546146
2;8;3;1;0.00021318580821734923
2;8;4;1;0.00027213310637161646
2;8;5;1;0.0002689022395781182
2;8;6;1;0.00021440112145789528
2;8;7;1;0.00027622095390674546
2;8;8;1;0.00024000640833083008
2;9;1;1;0.00031324575281198893
2;9;2;1;0.00026189486332231905
2;9;3;1;0.000305334534895364
2;9;4;1;0.00039569653883381726
2;9;5;1;0.0003264549247354895
2;9;6;1;0.0003689015720436568
2;9;7;1;0.00039869203297620247
2;9;8;1;0.00031249717966690035
2;10;1;1;0.00033971563031941524
2;10;2;1;0.0003861438536764461
2;10;3;1;0.00021235098961983916
2;10;4;1;0.00029036507459697606
2;10;5;1;0.000334569874169754
2;10;6;1;0.00030220032709188616
2;10;7;1;0.00038059544073962824
2;10;8;1;0.0003878364540569407
2;11;1;1;0.0002137948666599913
2;11;2;1;0.0003072729214645706
2;11;3;1;0.0003652286639297754
2;11;4;1;0.00035695550882814325
2;11;5;1;0.0002920244317612897
2;11;6;1;0.00023335536197056176
2;11;7;1;0.0003892059677580856
2;11;8;1;0.00036199672908113884
2;12;1;1;0.00022561570041053372
2;12;2;1;0.00032558312472881414
2;12;3;1;0.0003660588097860552
2;12;4;1;0.00021976355929374857
2;12;5;1;0.00037455171723240214
2;12;6;1;0.00023352544975134342
2;12;7;1;0.0002307800140182237
2;12;8;1;0.0003642266947031141
2;13;1;1;0.0003238247054504189
2;13;2;1;0.00034331591068388905
2;13;3;1;0.00026722833016254465
2;13;4;1;0.0002902186175361303
2;13;5;1;0.00032333780581422517
2;13;6;1;0.00021224498514735822
2;13;7;1;0.0002459269049764694
2;13;8;1;0.00039321264310270026
2;14;1;1;0.00035528079837121595
2;14;2;1;0.00022975080938553453
2;14;3;1;0.00021710169887520443
2;14;4;1;0.00023061326390974937
2;14;5;1;0.00020971783318313807
2;14;6;1;0.00035638316478088186
2;14;7;1;0.00026116524815593606
2;14;8;1;0.0003290278695637663
2;15;1;1;0.0003746610593771904
2;15;2;1;0.00028814926070558393
2;15;3;1;0.0003050305397016121
2;15;4;1;0.0002803680785020527
2;15;5;1;0.00026359921230933547
2;15;6;1;0.0002155347284803578
2;15;7;1;0.00024930916858582826
2;15;8;1;0.0003834193785254164
2;16;1;1;0.0002562578018090184
2;16;2;1;0.0003626523814291913
2;16;3;1;0.00036251059710957584
2;16;4;1;0.00032077233737191685
2;16;5;1;0.0003238040118821134
2;16;6;1;0.0002656597576849905
2;16;7;1;0.0003296676345916358
2;16;8;1;0.00022355368645906345
2;17;1;1;0.00021812035646340242
2;17;2;1;0.0003279029404893028
2;17;3;1;0.00024385741463903076
2;17;4;1;0.0003285876973398752
2;17;5;1;0.0002747083208170622
2;17;6;1;0.0003004799572777945
2;17;7;1;0.00033895223790928207
2;17;8;1;0.0003156207069189947
2;18;1;1;0.0003702437168318814
2;18;2;1;0.00032311164513868033
2;18;3;1;0.00029109762691498947
2;18;4;1;0.0003885256166349588
2;18;5;1;0.0003257893928774073
2;18;6;1;0.0002490775341276994
2;18;7;1;0.00038525896999432594
2;18;8;1;0.00029522045325589935
2;19;1;1;0.0003912217883248223
2;19;2;1;0.00033797616901972566
2;19;3;1;0.00023863088681953204
2;19;4;1;0.000307836587563833
2;19;5;1;0.0002040308400921198
2;19;6;1;0.0003285062581355763
2;19;7;1;0.0003090049063782918
2;19;8;1;0.0003404991822702847
2;20;1;1;0.0002756448716664998
2;20;2;1;0.00020625559894529556
2;20;3;1;0.0003250831414171757
2;20;4;1;0.0003844419078134909
2;20;5;1;0.00030621541337071524
2;20;6;1;0.0003729005039885184
2;20;7;1;0.0003003416441373786
2;20;8;1;0.0003923433797269784
2;21;1;1;0.0003377444010547045
2;21;2;1;0.0002985741463903074
2;21;3;1;0.00032810506992423484
2;21;4;1;0.00023452328026434365
2;21;5;1;0.00032672140449250696
2;21;6;1;0.00023302106071225928
2;21;7;1;0.00031295764493842
2;21;8;1;0.00021959120189579787
2;22;1;1;0.0003332380094122359
2;22;2;1;0.00029448643236207073
2;22;3;1;0.0002132784620006008
2;22;4;1;0.00038260231634458134
2;22;5;1;0.00022265905677380598
2;22;6;1;0.000241030940222289
2;22;7;1;0.00025453823303628055
2;22;8;1;0.00028790120489970297
2;23;1;1;0.0003927993057641601
2;23;2;1;0.0002207312172490905
2;23;3;1;0.00022999365842261608
2;23;4;1;0.00038495043556623613
2;23;5;1;0.00023294803244217483
2;23;6;1;0.00033716377958012086
2;23;7;1;0.00027310743967157305
2;23;8;1;0.00021070097793798604
2;24;1;1;0.0003471240612796636
2;24;2;1;0.0002462913787924302
2;24;3;1;0.0002035520843763559
2;24;4;1;0.00020526951703881715
2;24;5;1;0.00027348633223190147
2;24;6;1;0.0002649843463168786
2;24;7;1;0.00020021294349320786
2;24;8;1;0.0003596604919728981
2;25;1;1;0.0003934966122626081
2;25;2;1;0.00023263041954540905
2;25;3;1;0.00031843743533259904
2;25;4;1;0.00028497006107940326
2;25;5;1;0.00038797383264911053
2;25;6;1;0.0003856534828610527
2;25;7;1;0.0002241440539367845
2;25;8;1;0.00024122706184706786
2;26;1;1;0.0002213541604085311
2;26;2;1;0.0002492417476052201
2;26;3;1;0.0002834893361369781
2;26;4;1;0.0002726177363906412
2;26;5;1;0.0003060730950235306
2;26;6;1;0.00024741777644270884
2;26;7;1;0.00026848089182604057
2;26;8;1;0.00033509015052902107
2;27;1;1;0.0002206970394846634
2;27;2;1;0.0002894410733954141
2;27;3;1;0.00028243049297419984
2;27;4;1;0.00026719268382230236
2;27;5;1;0.00022481065385000502
2;27;6;1;0.00020382163479189616
2;27;7;1;0.00025217849871499615
2;27;8;1;0.00027494863322319015
2;28;1;1;0.0003967286806181369
2;28;2;1;0.0002075667701345082
2;28;3;1;0.00023340876472747907
2;28;4;1;0.0003080236307199359
2;28;5;1;0.000361476986749441
2;28;6;1;0.00039491258636227094
2;28;7;1;0.0002467363572644438
2;28;8;1;0.0003517600881145489
2;29;1;1;0.00032620766997096224
2;29;2;1;0.00030611207903608024
2;29;3;1;0.00023159387203364374
2;29;4;1;0.00037135062247588534
2;29;5;1;0.0002251984913721171
2;29;6;1;0.0003629860151530323
2;29;7;1;0.00023963859684256202
2;29;8;1;0.00020089930242648776
2;30;1;1;0.00024348920263008578
2;30;2;1;0.0002574998164280231
2;30;3;1;0.00033342905777510766
2;30;4;1;0.0002523443142752245
2;30;5;1;0.00022817756416675014
2;30;6;1;0.0003974845966423017
2;30;7;1;0.00022342658789760022
2;30;8;1;0.0003399479323120056
2;31;1;1;0.0003258641567370916
2;31;2;1;0.00022070237976035514
2;31;3;1;0.0002477611561696873
2;31;4;1;0.00021722332365408365
2;31;5;1;0.0003689880845098628
2;31;6;1;0.0002845173392076366
2;31;7;1;0.00023761436534161078
2;31;8;1;0.0002805834251193218
2;32;1;1;0.00031691505623977843
2;32;2;1;0.0003237571509629185
2;32;3;1;0.00024004232168485702
2;32;4;1;0.00026695664363672773
2;32;5;1;0.0002595833249891526
2;32;6;1;0.00021632535629651883
2;32;7;1;0.00030995280531357435
2;32;8;1;0.0003077982710857448
2;33;1;1;0.0003613042288308134
2;33;2;1;0.00031089923567304163
2;33;3;1;0.00023688715329928909
2;33;4;1;0.0003767882246920998
2;33;5;1;0.0003690336103601349
2;33;6;1;0.0002703935115650346
2;33;7;1;0.0002460236974733821
2;33;8;1;0.00025043663429124527
2;34;1;1;0.00022448596508794767
2;34;2;1;0.0003128569807416308
2;34;3;1;0.00035159574113013584
2;34;4;1;0.00023405440405860952
2;34;5;1;0.00035209639197623574
2;34;6;1;0.00029545222122092057
2;34;7;1;0.00031422208871532996
2;34;8;1;0.00032180808384232835
2;35;1;1;0.0003513547611895464
2;35;2;1;0.00023103060645505828
2;35;3;1;0.00029092700510663865
2;35;4;1;0.0002450771336070225
2;35;5;1;0.0003349646540502654
2;35;6;1;0.00028640966589900206
2;35;7;1;0.00036954000200260345
2;35;8;1;0.00034429051099763025
2;36;1;1;0.00036684102666800176
2;36;2;1;0.0003051587063182137
2;36;3;1;0.0002705453089015721
2;36;4;1;0.00022666279496679018
2;36;5;1;0.00034744020560061414
2;36;6;1;0.0002679559427255432
2;36;7;1;0.0003257541470578419
2;36;8;1;0.00034270404859650875
2;37;1;1;0.00033473088348185976
2;37;2;1;0.00035269663896398654
2;37;3;1;0.00034468956309869497
2;37;4;1;0.00030185454424084645
2;37;5;1;0.0003457686993091018
2;37;6;1;0.0002654253195821234
2;37;7;1;0.00020911758619538733
2;37;8;1;0.00030703621374453456
2;38;1;1;0.00022719014719134873
2;38;2;1;0.00036580074096325224
2;38;3;1;0.0003401045358966657
2;38;4;1;0.0002255855278528754
2;38;5;1;0.0002602485898334502
2;38;6;1;0.00024284970461600083
2;38;7;1;0.0003809337472046995
2;38;8;1;0.0002524651380127499
2;39;1;1;0.0003554625012516272
2;39;2;1;0.00029185461099429257
2;39;3;1;0.000216497046160008
2;39;4;1;0.00026950475618303795
2;39;5;1;0.0003454161076065552
2;39;6;1;0.00028125509829444946
2;39;7;1;0.0002536355929374854
2;39;8;1;0.00039870484963786256
2;40;1;1;0.00027844584626681356
2;40;2;1;0.00027337725710089786
2;40;3;1;0.00037111431527652616
2;40;4;1;0.00035941270318080176
2;40;5;1;0.00027607970361469915
2;40;6;1;0.000385208904909716
2;40;7;1;0.00030283448483027937
2;40;8;1;0.00039091312038984014
2;41;1;1;0.0
2;41;2;1;0.0
2;41;3;1;0.0
2;41;4;1;0.0
2;41;5;1;0.0
2;41;6;1;0.0
2;41;7;1;0.0
2;41;8;1;0.0
2;42;1;1;0.0
2;42;2;1;0.0
2;42;3;1;0.0
2;42;4;1;0.0
2;42;5;1;0.0
2;42;6;1;0.0
2;42;7;1;0.0
2;42;8;1;0.0
2;43;1;1;0.0
2;43;2;1;0.0
2;43;3;1;0.0
2;43;4;1;0.0
2;43;5;1;0.0
2;43;6;1;0.0
2;43;7;1;0.0
2;43;8;1;0.0
2;44;1;1;0.0
2;44;2;1;0.0
2;44;3;1;0.0
2;44;4;1;0.0
2;44;5;1;0.0
2;44;6;1;0.0
2;44;7;1;0.0
2;44;8;1;0.0
2;45;1;1;0.0
2;45;2;1;0.0
2;45;3;1;0.0
2;45;4;1;0.0
2;45;5;1;0.0
2;45;6;1;0.0
2;45;7;1;0.0
2;45;8;1;0.0
2;46;1;1;0.0
2;46;2;1;0.0
2;46;3;1;0.0
2;46;4;1;0.0
2;46;5;1;0.0
2;46;6;1;0.0
2;46;7;1;0.0
2;46;8;1;0.0
2;47;1;1;0.0
2;47;2;1;0.0
2;47;3;1;0.0
2;47;4;1;0.0
2;47;5;1;0.0
2;47;6;1;0.0
2;47;7;1;0.0
2;47;8;1;0.0
2;48;1;1;0.0
2;48;2;1;0.0
2;48;3;1;0.0
2;48;4;1;0.0
2;48;5;1;0.0
2;48;6;1;0.0
2;48;7;1;0.0
2;48;8;1;0.0
2;49;1;1;0.0
2;49;2;1;0.0
2;49;3;1;0.0
2;49;4;1;0.0
2;49;5;1;0.0
2;49;6;1;0.0
2;49;7;1;0.0
2;49;8;1;0.0
2;50;1;1;0.0
2;50;2;1;0.0
2;50;3;1;0.0
2;50;4;1;0.0
2;50;5;1;0.0
2;50;6;1;0.0
2;50;7;1;0.0
2;50;8;1;0.0
2;51;1;1;0.0
2;51;2;1;0.0
2;51;3;1;0.0
2;51;4;1;0.0
2;51;5;1;0.0
2;51;6;1;0.0
2;51;7;1;0.0
2;51;8;1;0.0
2;52;1;1;0.0
2;52;2;1;0.0
2;52;3;1;0.0
2;52;4;1;0.0
2;52;5;1;0.0
2;52;6;1;0.0
2;52;7;1;0.0
2;52;8;1;0.0
2;53;1;1;0.0
2;53;2;1;0.0
2;53;3;1;0.0
2;53;4;1;0.0
2;53;5;1;0.0
2;53;6;1;0.0
2;53;7;1;0.0
2;53;8;1;0.0
2;54;1;1;0.0
2;54;2;1;0.0
2;54;3;1;0.0
2;54;4;1;0.0
2;54;5;1;0.0
2;54;6;1;0.0
2;54;7;1;0.0
2;54;8;1;0.0
2;55;1;1;0.0
2;55;2;1;0.0
2;55;3;1;0.0
2;55;4;1;0.0
2;55;5;1;0.0
2;55;6;1;0.0
2;55;7;1;0.0
2;55;8;1;0.0
2;56;1;1;0.0
2;56;2;1;0.0
2;56;3;1;0.0
2;56;4;1;0.0
2;56;5;1;0.0
2;56;6;1;0.0
2;56;7;1;0.0
2;56;8;1;0.0
2;57;1;1;0.0
2;57;2;1;0.0
2;57;3;1;0.0
2;57;4;1;0.0
2;57;5;1;0.0
2;57;6;1;0.0
2;57;7;1;0.0
2;57;8;1;0.0
2;58;1;1;0.0
2;58;2;1;0.0
2;58;3;1;0.0
2;58;4;1;0.0
2;58;5;1;0.0
2;58;6;1;0.0
2;58;7;1;0.0
2;58;8;1;0.0
2;59;1;1;0.0
2;59;2;1;0.0
2;59;3;1;0.0
2;59;4;1;0.0
2;59;5;1;0.0
2;59;6;1;0.0
2;59;7;1;0.0
2;59;8;1;0.0
2;60;1;1;0.0
2;60;2;1;0.0
2;60;3;1;0.0
2;60;4;1;0.0
2;60;5;1;0.0
2;60;6;1;0.0
2;60;7;1;0.0
2;60;8;1;0.0
2;61;1;1;0.0
2;61;2;1;0.0
2;61;3;1;0.0
2;61;4;1;0.0
2;61;5;1;0.0
2;61;6;1;0.0
2;61;7;1;0.0
2;61;8;1;0.0
2;62;1;1;0.0
2;62;2;1;0.0
2;62;3;1;0.0
2;62;4;1;0.0
2;62;5;1;0.0
2;62;6;1;0.0
2;62;7;1;0.0
2;62;8;1;0.0
2;63;1;1;0.0
2;63;2;1;0.0
2;63;3;1;0.0
2;63;4;1;0.0
2;63;5;1;0.0
2;63;6;1;0.0
2;63;7;1;0.0
2;63;8;1;0.0
2;64;1;1;0.0
2;64;2;1;0.0
2;64;3;1;0.0
2;64;4;1;0.0
2;64;5;1;0.0
2;64;6;1;0.0
2;64;7;1;0.0
2;64;8;1;0.0
2;65;1;1;0.0
2;65;2;1;0.0
2;65;3;1;0.0
2;65;4;1;0.0
2;65;5;1;0.0
2;65;6;1;0.0
2;65;7;1;0.0
2;65;8;1;0.0
2;66;1;1;0.0
2;66;2;1;0.0
2;66;3;1;0.0
2;66;4;1;0.0
2;66;5;1;0.0
2;66;6;1;0.0
2;66;7;1;0.0
2;66;8;1;0.0
2;67;1;1;0.0
2;67;2;1;0.0
2;67;3;1;0.0
2;67;4;1;0.0
2;67;5;1;0.0
2;67;6;1;0.0
2;67;7;1;0.0
2;67;8;1;0.0
2;68;1;1;0.0
2;68;2;1;0.0
2;68;3;1;0.0
2;68;4;1;0.0
2;68;5;1;0.0
2;68;6;1;0.0
2;68;7;1;0.0
2;68;8;1;0.0
2;69;1;1;0.0
2;69;2;1;0.0
2;69;3;1;0.0
2;69;4;1;0.0
2;69;5;1;0.0
2;69;6;1;0.0
2;69;7;1;0.0
2;69;8;1;0.0
2;70;1;1;0.0
2;70;2;1;0.0
2;70;3;1;0.0
2;70;4;1;0.0
2;70;5;1;0.0
2;70;6;1;0.0
2;70;7;1;0.0
2;70;8;1;0.0
2;71;1;1;0.0
2;71;2;1;0.0
2;71;3;1;0.0
2;71;4;1;0.0
2;71;5;1;0.0
2;71;6;1;0.0
2;71;7;1;0.0
2;71;8;1;0.0
2;72;1;1;0.0
2;72;2;1;0.0
2;72;3;1;0.0
2;72;4;1;0.0
2;72;5;1;0.0
2;72;6;1;0.0
2;72;7;1;0.0
2;72;8;1;0.0
2;73;1;1;0.0
2;73;2;1;0.0
2;73;3;1;0.0
2;73;4;1;0.0
2;73;5;1;0.0
2;73;6;1;0.0
2;73;7;1;0.0
2;73;8;1;0.0
2;74;1;1;0.0
2;74;2;1;0.0
2;74;3;1;0.0
2;74;4;1;0.0
2;74;5;1;0.0
2;74;6;1;0.0
2;74;7;1;0.0
2;74;8;1;0.0
2;75;1;1;0.0
2;75;2;1;0.0
2;75;3;1;0.0
2;75;4;1;0.0
2;75;5;1;0.0
2;75;6;1;0.0
2;75;7;1;0.0
2;75;8;1;0.0
2;76;1;1;0.0
2;76;2;1;0.0
2;76;3;1;0.0
2;76;4;1;0.0
2;76;5;1;0.0
2;76;6;1;0.0
2;76;7;1;0.0
2;76;8;1;0.0
2;77;1;1;0.0
2;77;2;1;0.0
2;77;3;1;0.0
2;77;4;1;0.0
2;77;5;1;0.0
2;77;6;1;0.0
2;77;7;1;0.0
2;77;8;1;0.0
2;78;1;1;0.0
2;78;2;1;0.0
2;78;3;1;0.0
2;78;4;1;0.0
2;78;5;1;0.0
2;78;6;1;0.0
2;78;7;1;0.0
2;78;8;1;0.0
2;79;1;1;0.0
2;79;2;1;0.0
2;79;3;1;0.0
2;79;4;1;0.0
2;79;5;1;0.0
2;79;6;1;0.0
2;79;7;1;0.0
2;79;8;1;0.0
2;80;1;1;0.0
2;80;2;1;0.0
2;80;3;1;0.0
2;80;4;1;0.0
2;80;5;1;0.0
2;80;6;1;0.0
2;80;7;1;0.0
2;80;8;1;0.0
2;81;1;1;0.0
2;81;2;1;0.0
2;81;3;1;0.0
2;81;4;1;0.0
2;81;5;1;0.0
2;81;6;1;0.0
2;81;7;1;0.0
2;81;8;1;0.0
2;82;1;1;0.0
2;82;2;1;0.0
2;82;3;1;0.0
2;82;4;1;0.0
2;82;5;1;0.0
2;82;6;1;0.0
2;82;7;1;0.0
2;82;8;1;0.0
2;83;1;1;0.0
2;83;2;1;0.0
2;83;3;1;0.0
2;83;4;1;0.0
2;83;5;1;0.0
2;83;6;1;0.0
2;83;7;1;0.0
2;83;8;1;0.0
2;84;1;1;0.0
2;84;2;1;0.0
2;84;3;1;0.0
2;84;4;1;0.0
2;84;5;1;0.0
2;84;6;1;0.0
2;84;7;1;0.0
2;84;8;1;0.0
2;85;1;1;0.0
2;85;2;1;0.0
2;85;3;1;0.0
2;85;4;1;0.0
2;85;5;1;0.0
2;85;6;1;0.0
2;85;7;1;0.0
2;85;8;1;0.0
2;86;1;1;0.0
2;86;2;1;0.0
2;86;3;1;0.0
2;86;4;1;0.0
2;86;5;1;0.0
2;86;6;1;0.0
2;86;7;1;0.0
2;86;8;1;0.0
2;87;1;1;0.0
2;87;2;1;0.0
2;87;3;1;0.0
2;87;4;1;0.0
2;87;5;1;0.0
2;87;6;1;0.0
2;87;7;1;0.0
2;87;8;1;0.0
2;88;1;1;0.0
2;88;2;1;0.0
2;88;3;1;0.0
2;88;4;1;0.0
2;88;5;1;0.0
2;88;6;1;0.0
2;88;7;1;0.0
2;88;8;1;0.0
2;89;1;1;0.0
2;89;2;1;0.0
2;89;3;1;0.0
2;89;4;1;0.0
2;89;5;1;0.0
2;89;6;1;0.0
2;89;7;1;0.0
2;89;8;1;0.0
2;90;1;1;0.0
2;90;2;1;0.0
