;;;;0
1;9;134;1;0.0
1;9;135;1;0.0
1;9;136;1;0.0
1;9;137;1;0.0
1;9;138;1;0.0
1;9;139;1;0.0
1;9;140;1;0.0
1;9;141;1;0.0
1;9;142;1;0.0
1;9;143;1;0.0
1;9;144;1;0.0
1;9;145;1;0.0
1;9;146;1;0.0
1;9;147;1;0.0
1;9;148;1;0.0
1;9;149;1;0.0
1;9;150;1;0.0
1;9;151;1;0.0
1;9;152;1;0.0
1;9;153;1;0.0
1;9;154;1;0.0
1;9;155;1;0.0
1;9;156;1;0.0
1;9;157;1;0.0
1;9;158;1;0.0
1;9;159;1;0.0
1;9;160;1;0.0
1;9;161;1;0.0
1;9;162;1;0.0
1;9;163;1;0.0
1;9;164;1;0.0
1;9;165;1;0.0
1;9;166;1;0.0
1;9;167;1;0.0
1;9;168;1;0.0
1;10;41;1;0.0
1;10;42;1;0.0
1;10;43;1;0.0
1;10;44;1;0.0
1;10;45;1;0.0
1;10;46;1;0.0
1;10;47;1;0.0
1;10;48;1;0.0
1;10;49;1;6.588565134675248e-06
1;10;50;1;0.0
1;10;51;1;0.0
1;10;52;1;0.0
1;10;53;1;0.0
1;10;54;1;0.0
1;10;55;1;0.0
1;10;56;1;0.0
1;10;57;1;0.00033537371916825205
1;10;58;1;0.0002883102700176897
1;10;59;1;0.00025905410366810187
1;10;60;1;0.00034879343146089915
1;10;61;1;0.0002045834251193218
1;10;62;1;0.00021085144020560064
1;10;63;1;0.0002799680918527419
1;10;64;1;0.00024150689229331465
1;10;65;1;0.0
1;10;66;1;0.0
1;10;67;1;0.0
1;10;68;1;0.0
1;10;69;1;0.0
1;10;70;1;0.0
1;10;71;1;0.0
1;10;72;1;0.0
1;10;73;1;0.0
1;10;74;1;0.0
1;10;75;1;0.0
1;10;76;1;0.0
1;10;77;1;0.0
1;10;78;1;0.0
1;10;79;1;0.0
1;10;80;1;0.0
1;10;81;1;0.0
1;10;82;1;0.0
1;10;83;1;0.0
1;10;84;1;0.0
1;10;85;1;0.0
1;10;86;1;0.0
1;10;87;1;0.0
1;10;88;1;0.0
1;10;89;1;0.0
1;10;90;1;0.0
1;10;91;1;0.0
1;10;92;1;0.0
1;10;93;1;0.0
1;10;94;1;0.0
1;10;95;1;0.0
1;10;96;1;0.0
1;10;97;1;0.0
1;10;98;1;0.0
1;10;99;1;0.0
1;10;100;1;0.0
1;10;101;1;0.0
1;10;102;1;0.0
1;10;103;1;0.0
1;10;104;1;0.0
1;10;105;1;0.0
1;10;106;1;0.0
1;10;107;1;0.0
1;10;108;1;0.0
1;10;109;1;0.0
1;10;110;1;0.0
1;10;111;1;0.0
1;10;112;1;0.0
1;10;113;1;0.0
1;10;114;1;0.0
1;10;115;1;0.0
1;10;116;1;0.0
1;10;117;1;0.0
1;10;118;1;0.0
1;10;119;1;0.0
1;10;120;1;0.0
1;10;121;1;0.0
1;10;122;1;0.0
1;10;123;1;0.0
1;10;124;1;0.0
1;10;125;1;0.0
1;10;126;1;0.0
1;10;127;1;0.0
1;10;128;1;0.0
1;10;129;1;0.0
1;10;130;1;0.0
1;10;131;1;0.0
1;10;132;1;0.0
1;10;133;1;0.0
1;10;134;1;0.0
1;10;135;1;0.0
1;10;136;1;0.0
1;10;137;1;0.0
1;10;138;1;0.0
1;10;139;1;0.0
1;10;140;1;0.0
1;10;141;1;0.0
1;10;142;1;0.0
1;10;143;1;0.0
1;10;144;1;0.0
1;10;145;1;0.0
1;10;146;1;0.0
1;10;147;1;0.0
1;10;148;1;0.0
1;10;149;1;0.0
1;10;150;1;0.0
1;10;151;1;0.0
1;10;152;1;0.0
1;10;153;1;0.0
1;10;154;1;0.0
1;10;155;1;0.0
1;10;156;1;0.0
1;10;157;1;0.0
1;10;158;1;0.0
1;10;159;1;0.0
1;10;160;1;0.0
1;10;161;1;0.0
1;10;162;1;0.0
1;10;163;1;0.0
1;10;164;1;0.0
1;10;165;1;0.0
1;10;166;1;0.0
1;10;167;1;0.0
1;10;168;1;0.0
1;11;41;1;0.0
1;11;42;1;0.0
1;11;43;1;0.0
1;11;44;1;0.0
1;11;45;1;0.0
1;11;46;1;0.0
1;11;47;1;0.0
1;11;48;1;0.0
1;11;49;1;0.0
1;11;50;1;0.0
1;11;51;1;0.0
1;11;52;1;0.0
1;11;53;1;0.0
1;11;54;1;0.0
1;11;55;1;0.0
1;11;56;1;0.0
1;11;57;1;0.0
1;11;58;1;0.0
1;11;59;1;0.0
1;11;60;1;0.0
1;11;61;1;0.0
1;11;62;1;0.0
1;11;63;1;0.0
1;11;64;1;0.0
1;11;65;1;0.0
1;11;66;1;0.0
1;11;67;1;0.0
1;11;68;1;0.0
1;11;69;1;0.0
1;11;70;1;0.0
1;11;71;1;0.0
1;11;72;1;0.0
1;11;73;1;0.0
1;11;74;1;0.0
1;11;75;1;0.0
1;11;76;1;0.0
1;11;77;1;0.0
1;11;78;1;0.0
1;11;79;1;0.0
1;11;80;1;0.0
1;11;81;1;0.0
1;11;82;1;0.0
1;11;83;1;0.0
1;11;84;1;0.0
1;11;85;1;0.0
1;11;86;1;0.0
1;11;87;1;0.0
1;11;88;1;0.0
1;11;89;1;0.0
1;11;90;1;0.0
1;11;91;1;0.0
1;11;92;1;0.0
1;11;93;1;0.0
1;11;94;1;0.0
1;11;95;1;0.0
1;11;96;1;0.0
1;11;97;1;0.0
1;11;98;1;0.0
1;11;99;1;0.0
1;11;100;1;0.0
1;11;101;1;0.0
1;11;102;1;0.0
1;11;103;1;0.0
1;11;104;1;0.0
1;11;105;1;0.0
1;11;106;1;0.0
1;11;107;1;0.0
1;11;108;1;0.0
1;11;109;1;0.0
1;11;110;1;0.0
1;11;111;1;0.0
1;11;112;1;0.0
1;11;113;1;0.0
1;11;114;1;0.0
1;11;115;1;0.0
1;11;116;1;0.0
1;11;117;1;0.0
1;11;118;1;0.0
1;11;119;1;0.0
1;11;120;1;0.0
1;11;121;1;0.0
1;11;122;1;0.0
1;11;123;1;0.0
1;11;124;1;0.0
1;11;125;1;0.0
1;11;126;1;0.0
1;11;127;1;0.0
1;11;128;1;0.0
1;11;129;1;0.0
1;11;130;1;0.0
1;11;131;1;0.0
1;11;132;1;0.0
1;11;133;1;0.0
1;11;134;1;0.0
1;11;135;1;0.0
1;11;136;1;0.0
1;11;137;1;0.0
1;11;138;1;0.0
1;11;139;1;0.0
1;11;140;1;0.0
1;11;141;1;0.0
1;11;142;1;0.0
1;11;143;1;0.0
1;11;144;1;0.0
1;11;145;1;0.0
1;11;146;1;0.0
1;11;147;1;0.0
1;11;148;1;0.0
1;11;149;1;0.0
1;11;150;1;0.0
1;11;151;1;0.0
1;11;152;1;0.0
1;11;153;1;0.00013890137178331814
1;11;154;1;0.0
1;11;155;1;0.0
1;11;156;1;0.0
1;11;157;1;0.0
1;11;158;1;0.0
1;11;159;1;0.0
1;11;160;1;0.0
1;11;161;1;0.00028371389472981546
1;11;162;1;0.0003650342778945963
1;11;163;1;0.0003609641867761423
1;11;164;1;0.00034803751543673446
1;11;165;1;0.00031277554153733185
1;11;166;1;0.0002221746937685658
1;11;167;1;0.000261216648309469
1;11;168;1;0.0002239040085444411
1;12;41;1;0.0
1;12;42;1;0.0
1;12;43;1;0.0
1;12;44;1;0.0
1;12;45;1;0.0
1;12;46;1;0.0
1;12;47;1;0.0
1;12;48;1;0.0
1;12;49;1;0.00023320797036146995
1;12;50;1;0.0
1;12;51;1;0.0
1;12;52;1;0.0
1;12;53;1;0.0
1;12;54;1;0.0
1;12;55;1;0.0
1;12;56;1;0.0
1;12;57;1;0.0
1;12;58;1;0.0
1;12;59;1;0.0
1;12;60;1;0.0
1;12;61;1;0.0
1;12;62;1;0.0
1;12;63;1;0.0
1;12;64;1;0.0
1;12;65;1;0.0
1;12;66;1;0.0
1;12;67;1;0.0
1;12;68;1;0.0
1;12;69;1;0.0
1;12;70;1;0.0
1;12;71;1;0.0
1;12;72;1;0.0
1;12;73;1;0.0
1;12;74;1;0.0
1;12;75;1;0.0
1;12;76;1;0.0
1;12;77;1;0.0
1;12;78;1;0.0
1;12;79;1;0.0
1;12;80;1;0.0
1;12;81;1;0.0
1;12;82;1;0.0
1;12;83;1;0.0
1;12;84;1;0.0
1;12;85;1;0.0
1;12;86;1;0.0
1;12;87;1;0.0
1;12;88;1;0.0
1;12;89;1;0.0
1;12;90;1;0.0
1;12;91;1;0.0
1;12;92;1;0.0
1;12;93;1;0.0
1;12;94;1;0.0
1;12;95;1;0.0
1;12;96;1;0.0
1;12;97;1;0.0
1;12;98;1;0.0
1;12;99;1;0.0
1;12;100;1;0.0
1;12;101;1;0.0
1;12;102;1;0.0
1;12;103;1;0.0
1;12;104;1;0.0
1;12;105;1;0.0
1;12;106;1;0.0
1;12;107;1;0.0
1;12;108;1;0.0
1;12;109;1;0.0
1;12;110;1;0.0
1;12;111;1;0.0
1;12;112;1;0.0
1;12;113;1;0.0
1;12;114;1;0.0
1;12;115;1;0.0
1;12;116;1;0.0
1;12;117;1;0.0
1;12;118;1;0.0
1;12;119;1;0.0
1;12;120;1;0.0
1;12;121;1;0.0
1;12;122;1;0.0
1;12;123;1;0.0
1;12;124;1;0.0
1;12;125;1;0.0
1;12;126;1;0.0
1;12;127;1;0.0
1;12;128;1;0.0
1;12;129;1;0.0
1;12;130;1;0.0
1;12;131;1;0.0
1;12;132;1;0.0
1;12;133;1;0.0
1;12;134;1;0.0
1;12;135;1;0.0
1;12;136;1;0.0
1;12;137;1;0.0
1;12;138;1;0.0
1;12;139;1;0.0
1;12;140;1;0.0
1;12;141;1;0.0
1;12;142;1;0.0
1;12;143;1;0.0
1;12;144;1;0.0
1;12;145;1;0.0
1;12;146;1;0.0
1;12;147;1;0.0
1;12;148;1;0.0
1;12;149;1;0.0
1;12;150;1;0.0
1;12;151;1;0.0
1;12;152;1;0.0
1;12;153;1;0.0
1;12;154;1;0.0
1;12;155;1;0.0
1;12;156;1;0.0
1;12;157;1;0.0
1;12;158;1;0.0
1;12;159;1;0.0
1;12;160;1;0.0
1;12;161;1;0.00036706651980908514
1;12;162;1;0.00020803537932645772
1;12;163;1;0.0002456275825239478
1;12;164;1;0.00036337545475785186
1;12;165;1;0.0002857529454958112
1;12;166;1;0.00020164707453022263
1;12;167;1;0.00025445385668035114
1;12;168;1;0.0002389937585527853
1;13;41;1;0.00031507666633289946
1;13;42;1;0.00021992269950936216
1;13;43;1;0.00031969600480624813
1;13;44;1;0.00023047575181068725
1;13;45;1;0.00022738213010246652
1;13;46;1;0.0003635894663061981
1;13;47;1;0.00023386869597142955
1;13;48;1;0.000385234404726144
1;13;49;1;0.0
1;13;50;1;0.0
1;13;51;1;0.0
1;13;52;1;0.0
1;13;53;1;0.0
1;13;54;1;0.0
1;13;55;1;0.0
1;13;56;1;0.0
1;13;57;1;0.0
1;13;58;1;0.0
1;13;59;1;0.0
1;13;60;1;0.0
1;13;61;1;0.0
1;13;62;1;0.0
1;13;63;1;0.0
1;13;64;1;0.0
1;13;65;1;0.0
1;13;66;1;0.0
1;13;67;1;0.0
1;13;68;1;0.0
1;13;69;1;0.0
1;13;70;1;0.0
1;13;71;1;0.0
1;13;72;1;0.0
1;13;73;1;0.0
1;13;74;1;0.0
1;13;75;1;0.0
1;13;76;1;0.0
1;13;77;1;0.0
1;13;78;1;0.0
1;13;79;1;0.0
1;13;80;1;0.0
1;13;81;1;0.0
1;13;82;1;0.0
1;13;83;1;0.0
1;13;84;1;0.0
1;13;85;1;0.0
1;13;86;1;0.0
1;13;87;1;0.0
1;13;88;1;0.0
1;13;89;1;0.0
1;13;90;1;0.0
1;13;91;1;0.0
1;13;92;1;0.0
1;13;93;1;0.0
1;13;94;1;0.0
1;13;95;1;0.0
1;13;96;1;0.0
1;13;97;1;0.0
1;13;98;1;0.0
1;13;99;1;0.0
1;13;100;1;0.0
1;13;101;1;0.0
1;13;102;1;0.0
1;13;103;1;0.0
1;13;104;1;0.0
1;13;105;1;0.0
1;13;106;1;0.0
1;13;107;1;0.0
1;13;108;1;0.0
1;13;109;1;0.0
1;13;110;1;0.0
1;13;111;1;0.0
1;13;112;1;0.0
1;13;113;1;0.0
1;13;114;1;0.0
1;13;115;1;0.0
1;13;116;1;0.0
1;13;117;1;0.0
1;13;118;1;0.0
1;13;119;1;0.0
1;13;120;1;0.0
1;13;121;1;0.0
1;13;122;1;0.0
1;13;123;1;0.0
1;13;124;1;0.0
1;13;125;1;0.0
1;13;126;1;0.0
1;13;127;1;0.0
1;13;128;1;0.0
1;13;129;1;0.0
1;13;130;1;0.0
1;13;131;1;0.0
1;13;132;1;0.0
1;13;133;1;0.0
1;13;134;1;0.0
1;13;135;1;0.0
1;13;136;1;0.0
1;13;137;1;0.0
1;13;138;1;0.0
1;13;139;1;0.0
1;13;140;1;0.0
1;13;141;1;0.0
1;13;142;1;0.0
1;13;143;1;0.0
1;13;144;1;0.0
1;13;145;1;0.0
1;13;146;1;0.0
1;13;147;1;0.0
1;13;148;1;0.0
1;13;149;1;0.0
1;13;150;1;0.0
1;13;151;1;0.0
1;13;152;1;0.0
1;13;153;1;0.0
1;13;154;1;0.0
1;13;155;1;0.0
1;13;156;1;0.0
1;13;157;1;0.0
1;13;158;1;0.0
1;13;159;1;0.0
1;13;160;1;0.0
1;13;161;1;0.00038353646406995767
1;13;162;1;0.0
1;13;163;1;0.0
1;13;164;1;0.0
1;13;165;1;0.0
1;13;166;1;0.0
1;13;167;1;0.0
1;13;168;1;0.0
1;14;41;1;0.0
1;14;42;1;0.0
1;14;43;1;0.0
1;14;44;1;0.0
1;14;45;1;0.0
1;14;46;1;0.0
1;14;47;1;0.0
1;14;48;1;0.0
1;14;49;1;0.0
1;14;50;1;0.0
1;14;51;1;0.0
1;14;52;1;0.0
1;14;53;1;0.0
1;14;54;1;0.0
1;14;55;1;0.0
1;14;56;1;0.0
1;14;57;1;0.0
1;14;58;1;0.0
1;14;59;1;0.0
1;14;60;1;0.0
1;14;61;1;0.0
1;14;62;1;0.0
1;14;63;1;0.0
1;14;64;1;0.0
1;14;65;1;0.0
1;14;66;1;0.0
1;14;67;1;0.0
1;14;68;1;0.0
1;14;69;1;0.0
1;14;70;1;0.0
1;14;71;1;0.0
1;14;72;1;0.0
1;14;73;1;0.0
1;14;74;1;0.0
1;14;75;1;0.0
1;14;76;1;0.0
1;14;77;1;0.0
1;14;78;1;0.0
1;14;79;1;0.0
1;14;80;1;0.0
1;14;81;1;0.0
1;14;82;1;0.0
1;14;83;1;0.0
1;14;84;1;0.0
1;14;85;1;0.0
1;14;86;1;0.0
1;14;87;1;0.0
1;14;88;1;0.0
1;14;89;1;0.0
1;14;90;1;0.0
1;14;91;1;0.0
1;14;92;1;0.0
1;14;93;1;0.0
1;14;94;1;0.0
1;14;95;1;0.0
1;14;96;1;0.0
1;14;97;1;0.0
1;14;98;1;0.0
1;14;99;1;0.0
1;14;100;1;0.0
1;14;101;1;0.0
1;14;102;1;0.0
1;14;103;1;0.0
1;14;104;1;0.0
1;14;105;1;0.0
1;14;106;1;0.0
1;14;107;1;0.0
1;14;108;1;0.0
1;14;109;1;0.0
1;14;110;1;0.0
1;14;111;1;0.0
1;14;112;1;0.0
1;14;113;1;0.0
1;14;114;1;0.0
1;14;115;1;0.0
1;14;116;1;0.0
1;14;117;1;0.0
1;14;118;1;0.0
1;14;119;1;0.0
1;14;120;1;0.0
1;14;121;1;0.0
1;14;122;1;0.0
1;14;123;1;0.0
1;14;124;1;0.0
1;14;125;1;0.0
1;14;126;1;0.0
1;14;127;1;0.0
1;14;128;1;0.0
1;14;129;1;0.0
1;14;130;1;0.0
1;14;131;1;0.0
1;14;132;1;0.0
1;14;133;1;0.0
1;14;134;1;0.0
1;14;135;1;0.0
1;14;136;1;0.0
1;14;137;1;0.0
1;14;138;1;0.0
1;14;139;1;0.0
1;14;140;1;0.0
1;14;141;1;0.0
1;14;142;1;0.0
1;14;143;1;0.0
1;14;144;1;0.0
1;14;145;1;0.0003393894729815427
1;14;146;1;0.00038529902206201397
1;14;147;1;0.00031006188044457796
1;14;148;1;0.0003329691265311572
1;14;149;1;0.00025869323453823307
1;14;150;1;0.00024554934748506396
1;14;151;1;0.00023745068589165917
1;14;152;1;0.000305786989753346
1;14;153;1;0.0
1;14;154;1;0.0
1;14;155;1;0.0
1;14;156;1;0.0
1;14;157;1;0.0
1;14;158;1;0.0
1;14;159;1;0.0
1;14;160;1;0.0
1;14;161;1;0.0
1;14;162;1;0.0
1;14;163;1;0.0
1;14;164;1;0.0
1;14;165;1;0.0
1;14;166;1;0.0
1;14;167;1;0.0
1;14;168;1;0.0
1;15;41;1;0.0
1;15;42;1;0.0
1;15;43;1;0.0
1;15;44;1;0.0
1;15;45;1;0.0
1;15;46;1;0.0
1;15;47;1;0.0
1;15;48;1;0.0
1;15;49;1;0.0
1;15;50;1;0.0
1;15;51;1;0.0
1;15;52;1;0.0
1;15;53;1;0.0
1;15;54;1;0.0
1;15;55;1;0.0
1;15;56;1;0.0
1;15;57;1;0.0
1;15;58;1;0.0
1;15;59;1;0.0
1;15;60;1;0.0
1;15;61;1;0.0
1;15;62;1;0.0
1;15;63;1;0.0
1;15;64;1;0.0
1;15;65;1;0.0
1;15;66;1;0.0
1;15;67;1;0.0
1;15;68;1;0.0
1;15;69;1;0.0
1;15;70;1;0.0
1;15;71;1;0.0
1;15;72;1;0.0
1;15;73;1;0.00031463782917793133
1;15;74;1;0.00028552504923066654
1;15;75;1;0.0002757881245619305
1;15;76;1;0.00039269717299155566
1;15;77;1;0.0003400564734154401
1;15;78;1;0.0003688025099295751
1;15;79;1;0.0002387124595307233
1;15;80;1;0.0002886095924702113
1;15;81;1;0.0
1;15;82;1;0.0
1;15;83;1;0.0
1;15;84;1;0.0
1;15;85;1;0.0
1;15;86;1;0.0
1;15;87;1;0.0
1;15;88;1;0.0
1;15;89;1;0.0
1;15;90;1;0.0
1;15;91;1;0.0
1;15;92;1;0.0
1;15;93;1;0.0
1;15;94;1;0.0
1;15;95;1;0.0
1;15;96;1;0.0
1;15;97;1;0.0
1;15;98;1;0.0
1;15;99;1;0.0
1;15;100;1;0.0
1;15;101;1;0.0
1;15;102;1;0.0
1;15;103;1;0.0
1;15;104;1;0.0
1;15;105;1;0.0
1;15;106;1;0.0
1;15;107;1;0.0
1;15;108;1;0.0
1;15;109;1;0.0
1;15;110;1;0.0
1;15;111;1;0.0
1;15;112;1;0.0
1;15;113;1;0.0
1;15;114;1;0.0
1;15;115;1;0.0
1;15;116;1;0.0
1;15;117;1;0.0
1;15;118;1;0.0
1;15;119;1;0.0
1;15;120;1;0.0
1;15;121;1;0.0
1;15;122;1;0.0
1;15;123;1;0.0
1;15;124;1;0.0
1;15;125;1;0.0
1;15;126;1;0.0
1;15;127;1;0.0
1;15;128;1;0.0
1;15;129;1;0.0
1;15;130;1;0.0
1;15;131;1;0.0
1;15;132;1;0.0
1;15;133;1;0.0
1;15;134;1;0.0
1;15;135;1;0.0
1;15;136;1;0.0
1;15;137;1;0.0
1;15;138;1;0.0
1;15;139;1;0.0
1;15;140;1;0.0
1;15;141;1;0.0
1;15;142;1;0.0
1;15;143;1;0.0
1;15;144;1;0.0
1;15;145;1;0.0
1;15;146;1;0.0
1;15;147;1;0.0
1;15;148;1;0.0
1;15;149;1;0.0
1;15;150;1;0.0
1;15;151;1;0.0
1;15;152;1;0.0
1;15;153;1;0.0
1;15;154;1;0.0
1;15;155;1;0.0
1;15;156;1;0.0
1;15;157;1;0.0
1;15;158;1;0.0
1;15;159;1;0.0
1;15;160;1;0.0
1;15;161;1;0.0
1;15;162;1;0.0
1;15;163;1;0.0
1;15;164;1;0.0
1;15;165;1;0.0
1;15;166;1;0.0
1;15;167;1;0.0
1;15;168;1;0.0
1;16;41;1;0.0
1;16;42;1;0.0
1;16;43;1;0.0
1;16;44;1;0.0
1;16;45;1;0.0
1;16;46;1;0.0
1;16;47;1;0.0
1;16;48;1;0.0
1;16;49;1;0.00027219278395247155
1;16;50;1;0.0002872265945729448
1;16;51;1;0.00033291799339140886
1;16;52;1;0.00028509889523046627
1;16;53;1;0.00037417496078235045
1;16;54;1;0.0002320066753446147
1;16;55;1;0.0003520229631854745
1;16;56;1;0.00031091298688294786
1;16;57;1;0.0
1;16;58;1;0.0
1;16;59;1;0.0
1;16;60;1;0.0
1;16;61;1;0.0
1;16;62;1;0.0
1;16;63;1;0.0
1;16;64;1;0.0
1;16;65;1;0.0
1;16;66;1;0.0
1;16;67;1;0.0
1;16;68;1;0.0
1;16;69;1;0.0
1;16;70;1;0.0
1;16;71;1;0.0
1;16;72;1;0.0
1;16;73;1;0.0
1;16;74;1;0.0
1;16;75;1;0.0
1;16;76;1;0.0
1;16;77;1;0.0
1;16;78;1;0.0
1;16;79;1;0.0
1;16;80;1;0.0
1;16;81;1;0.0
1;16;82;1;0.0
1;16;83;1;0.0
1;16;84;1;0.0
1;16;85;1;0.0
1;16;86;1;0.0
1;16;87;1;0.0
1;16;88;1;0.0
1;16;89;1;0.0
1;16;90;1;0.0
1;16;91;1;0.0
1;16;92;1;0.0
1;16;93;1;0.0
1;16;94;1;0.0
1;16;95;1;0.0
1;16;96;1;0.0
1;16;97;1;0.0
1;16;98;1;0.0
1;16;99;1;0.0
1;16;100;1;0.0
1;16;101;1;0.0
1;16;102;1;0.0
1;16;103;1;0.0
1;16;104;1;0.0
1;16;105;1;0.0
1;16;106;1;0.0
1;16;107;1;0.0
1;16;108;1;0.0
1;16;109;1;0.0
1;16;110;1;0.0
1;16;111;1;0.0
1;16;112;1;0.0
1;16;113;1;0.0
1;16;114;1;0.0
1;16;115;1;0.0
1;16;116;1;0.0
1;16;117;1;0.0
1;16;118;1;0.0
1;16;119;1;0.0
1;16;120;1;0.0
1;16;121;1;0.0
1;16;122;1;0.0
1;16;123;1;0.0
1;16;124;1;0.0
1;16;125;1;0.0
1;16;126;1;0.0
1;16;127;1;0.0
1;16;128;1;0.0
1;16;129;1;0.0
1;16;130;1;0.0
1;16;131;1;0.0
1;16;132;1;0.0
1;16;133;1;0.0
1;16;134;1;0.0
1;16;135;1;0.0
1;16;136;1;0.0
1;16;137;1;0.0
1;16;138;1;0.0
1;16;139;1;0.0
1;16;140;1;0.0
1;16;141;1;0.0
1;16;142;1;0.0
1;16;143;1;0.0
1;16;144;1;0.0
1;16;145;1;0.0
1;16;146;1;0.0
1;16;147;1;0.0
1;16;148;1;0.0
1;16;149;1;0.0
1;16;150;1;0.0
1;16;151;1;0.0
1;16;152;1;0.0
1;16;153;1;0.0
1;16;154;1;0.0
1;16;155;1;0.0
1;16;156;1;0.0
1;16;157;1;0.0
1;16;158;1;0.0
1;16;159;1;0.0
1;16;160;1;0.0
1;16;161;1;0.0
1;16;162;1;0.0
1;16;163;1;0.0
1;16;164;1;0.0
1;16;165;1;0.0
1;16;166;1;0.0
1;16;167;1;0.0
1;16;168;1;0.0
1;17;41;1;0.0003384854978138247
1;17;42;1;0.00023547571843396417
1;17;43;1;0.00030393017589533063
1;17;44;1;0.00027640372484229495
1;17;45;1;0.000244440572744568
1;17;46;1;0.0003242998564800908
1;17;47;1;0.00021388485030539704
1;17;48;1;0.0002744825606621942
1;17;49;1;0.00039610226627949667
1;17;50;1;0.00036706251460231636
1;17;51;1;0.0002889946263475852
1;17;52;1;0.00025301331731250625
1;17;53;1;0.0003760516671673175
1;17;54;1;0.0003109780047394947
1;17;55;1;0.0003061645472447515
1;17;56;1;0.0002849429591802677
1;17;57;1;0.0003774066286172024
1;17;58;1;0.00021726898301124796
1;17;59;1;0.0003531504288908915
1;17;60;1;0.0003764384366342913
1;17;61;1;0.00030959981309035083
1;17;62;1;0.00030077086879610164
1;17;63;1;0.00020861453222522616
1;17;64;1;0.00024134508193985517
1;17;65;1;0.00025256473415440073
1;17;66;1;0.00022399719635526186
1;17;67;1;0.00038538366543172794
1;17;68;1;0.0002455713761222923
1;17;69;1;0.00024610607122592707
1;17;70;1;0.0002998953305964421
1;17;71;1;0.0003187191348753379
1;17;72;1;0.00028975401355094956
1;17;73;1;0.0002570604452454858
1;17;74;1;0.0002060494643035947
1;17;75;1;0.00027060952571676515
1;17;76;1;0.00038991876105603953
1;17;77;1;0.00024920797036146993
1;17;78;1;0.00038557978705650676
1;17;79;1;0.00022042495243816964
1;17;80;1;0.00035124742164814257
1;17;81;1;0.0003039268382230233
1;17;82;1;0.0002961403157438003
1;17;83;1;0.00024049958279096162
1;17;84;1;0.00027668035112312674
1;17;85;1;0.00031950228630553054
1;17;86;1;0.0003208575147692
1;17;87;1;0.00021020700243650078
1;17;88;1;0.00037009071793331333
1;17;89;1;0.00021841821034010884
1;17;90;1;0.00038336677680985277
1;17;91;1;0.00021162764927739393
1;17;92;1;0.00029719101498614864
1;17;93;1;0.00025558372550982944
1;17;94;1;0.00028048476352591703
1;17;95;1;0.0003972054337305163
1;17;96;1;0.00032010266680017357
1;17;97;1;0.00034352538299789725
1;17;98;1;0.00033929454958112217
1;17;99;1;0.00023521404492506928
1;17;100;1;0.0002577684322953173
1;17;101;1;0.0003129001034678415
1;17;102;1;0.00032301859083475184
1;17;103;1;0.0003970369480324422
1;17;104;1;0.0003472637094890024
1;17;105;1;0.0
1;17;106;1;0.0
1;17;107;1;0.0
1;17;108;1;0.0
1;17;109;1;0.0
1;17;110;1;0.0
1;17;111;1;0.0
1;17;112;1;0.0
1;17;113;1;0.00021440926537832518
1;17;114;1;0.00033125169386869597
1;17;115;1;0.0002952292647107907
1;17;116;1;0.00026919528720670207
1;17;117;1;0.00034826007142618737
1;17;118;1;0.00030345208771402827
1;17;119;1;0.0003399280397850539
1;17;120;1;0.00035493114382029975
1;17;121;1;0.00037606501785654683
1;17;122;1;0.0002249792730549715
1;17;123;1;0.0003180908514402056
1;17;124;1;0.00028801855745802876
1;17;125;1;0.00036736837889256036
1;17;126;1;0.00021690784686759454
1;17;127;1;0.00039532819331798
1;17;128;1;0.00022434858649577783
1;17;129;1;0.00022355849270718603
1;17;130;1;0.0003137395948065819
1;17;131;1;0.00032923600680885155
1;17;132;1;0.00027492500250325425
1;17;133;1;0.00022804112012282635
1;17;134;1;0.00030045218784419743
1;17;135;1;0.0002312690497646941
1;17;136;1;0.0003475153699809753
1;17;137;1;0.0003620733620373152
1;17;138;1;0.0003188597176329228
1;17;139;1;0.00021392036313874706
1;17;140;1;0.0003383144754847969
1;17;141;1;0.00034805380327759426
1;17;142;1;0.00026900957911952204
1;17;143;1;0.0003443112045659357
1;17;144;1;0.00032903294282567337
1;17;145;1;0.00034871359433930776
1;17;146;1;0.00035373665765495144
1;17;147;1;0.0002710395514168419
1;17;148;1;0.0003482497913954808
1;17;149;1;0.000205354560929208
1;17;150;1;0.00027874863989853476
1;17;151;1;0.00032315436734421416
1;17;152;1;0.0003424017889923568
1;17;153;1;0.0003207735389339475
1;17;154;1;0.000394059610827409
1;17;155;1;0.0003650097126264144
1;17;156;1;0.00036224331631120455
1;17;157;1;0.0002567390941557358
1;17;158;1;0.00033399686258803115
1;17;159;1;0.0003839441941190214
1;17;160;1;0.0003690398851840726
1;17;161;1;0.00020623183471846736
1;17;162;1;0.000377929441607423
1;17;163;1;0.00035130830079102836
1;17;164;1;0.00027095477454023567
1;17;165;1;0.0003217494743166116
1;17;166;1;0.00031881112112412804
1;17;167;1;0.00027727392276626284
1;17;168;1;0.00034468222021961887
1;18;41;1;0.00034317719702279636
1;18;42;1;0.0003475491472247255
1;18;43;1;0.0002320519341811021
1;18;44;1;0.00022867047161309704
1;18;45;1;0.00020163532592370082
1;18;46;1;0.0003156956042855713
1;18;47;1;0.0002573664430426221
1;18;48;1;0.000391361837054838
1;18;49;1;0.00025959894529555086
1;18;50;1;0.00026109902873735856
1;18;51;1;0.0003756249791395481
