;;;;0
1;8;121;1;0.0002677866559861153
1;8;122;1;0.0
1;8;123;1;0.0
1;8;124;1;0.0
1;8;125;1;0.0
1;8;126;1;0.0
1;8;127;1;0.0
1;8;128;1;0.0
1;8;129;1;0.0
1;8;130;1;0.0
1;8;131;1;0.0
1;8;132;1;0.0
1;8;133;1;0.0
1;8;134;1;0.0
1;8;135;1;0.0
1;8;136;1;0.0
1;8;137;1;0.0
1;8;138;1;0.0
1;8;139;1;0.0
1;8;140;1;0.0
1;8;141;1;0.0
1;8;142;1;0.0
1;8;143;1;0.0
1;8;144;1;0.0
1;8;145;1;0.0
1;8;146;1;0.0
1;8;147;1;0.0
1;8;148;1;0.0
1;8;149;1;0.0
1;8;150;1;0.0
1;8;151;1;0.0
1;8;152;1;0.0
1;8;153;1;0.00029754641033343356
1;8;154;1;0.0
1;8;155;1;0.0
1;8;156;1;0.0
1;8;157;1;0.0
1;8;158;1;0.0
1;8;159;1;0.0
1;8;160;1;0.0
1;8;161;1;0.0
1;8;162;1;0.0
1;8;163;1;0.0
1;8;164;1;0.0
1;8;165;1;0.0
1;8;166;1;0.0
1;8;167;1;0.0
1;8;168;1;0.0
1;9;41;1;0.00028790614465471767
1;9;42;1;0.0002644197456693701
1;9;43;1;0.00022369560428557117
1;9;44;1;0.00010006621941857755
1;9;45;1;0.00023058776409332136
1;9;46;1;0.00030485070591769296
1;9;47;1;0.00028053816628283433
1;9;48;1;0.000216782483895731
1;9;49;1;0.0005153249891525649
1;9;50;1;0.0003323460498648244
1;9;51;1;0.00033026254130369485
1;9;52;1;4.2285704749507754e-05
1;9;53;1;0.0002770978983713022
1;9;54;1;0.00036800787690664534
1;9;55;1;0.0003200647508427622
1;9;56;1;0.0002652382764260206
1;9;57;1;0.00021283628717332534
1;9;58;1;0.0003224582624077968
1;9;59;1;0.00029152565001168196
1;9;60;1;0.00016229271386135314
1;9;61;1;0.0003278176295851274
1;9;62;1;0.0002728671272654451
1;9;63;1;0.00023973165114649043
1;9;64;1;0.0002844334968792766
1;9;65;1;0.0003478973331998264
1;9;66;1;0.00022605613964820937
1;9;67;1;0.0003567810153199158
1;9;68;1;0.00016216428023096692
1;9;69;1;0.00038677721037348544
1;9;70;1;0.00020367437668969668
1;9;71;1;0.00032106551850739294
1;9;72;1;0.0002595082941156838
1;9;73;1;0.0005842110743967156
1;9;74;1;0.00032968045125329596
1;9;75;1;0.00024277774440105464
1;9;76;1;0.0001293425453089016
1;9;77;1;0.00022639991989586468
1;9;78;1;0.00035407723373719166
1;9;79;1;0.00028811681853075673
1;9;80;1;0.00028767237408631227
1;9;81;1;0.0004324078635559559
1;9;82;1;0.0002217367911618438
1;9;83;1;0.000250552518273756
1;9;84;1;0.00011970134508193991
1;9;85;1;0.00036505163379059447
1;9;86;1;0.0002800690230633158
1;9;87;1;0.0002030861453222523
1;9;88;1;0.00026152050999632854
1;9;89;1;0.0005481225593271253
1;9;90;1;0.00021729782049998336
1;9;91;1;0.00031633483528587143
1;9;92;1;4.610980941891125e-05
1;9;93;1;0.00023923220186242112
1;9;94;1;0.00028366476419345145
1;9;95;1;0.00031781502620072767
1;9;96;1;0.00023508774740495968
1;9;97;1;0.0004081699542738895
1;9;98;1;0.00030374046260138183
1;9;99;1;0.0003512351390140516
1;9;100;1;0.00013442902439838466
1;9;101;1;0.00026945495811221264
1;9;102;1;0.00028566122626080565
1;9;103;1;0.00031901925836921337
1;9;104;1;0.00038820106137979384
1;9;105;1;0.0005460210273355362
1;9;106;1;0.0002595946730749976
1;9;107;1;0.00039718567471045687
1;9;108;1;0.000167461967224058
1;9;109;1;0.00032517713026935016
1;9;110;1;0.00030763739528053143
1;9;111;1;0.00020624371683188145
1;9;112;1;0.0002532636427355562
1;9;113;1;0.0005093701812356064
1;9;114;1;0.0003443840993291279
1;9;115;1;0.00039634084309602476
1;9;116;1;0.0001704247521778312
1;9;117;1;0.0003207129268048463
1;9;118;1;0.00024324087981042025
1;9;119;1;0.00022285037215046227
1;9;120;1;0.0
1;9;121;1;0.0005624993825306232
1;9;122;1;0.00025915757150962905
1;9;123;1;0.0003747792129768699
1;9;124;1;0.00016368185307566506
1;9;125;1;0.00024089876839891857
1;9;126;1;0.0002081998598177631
1;9;127;1;0.0002510264677413971
1;9;128;1;0.0002759192283301624
1;9;129;1;0.0004987119255031544
1;9;130;1;0.00033877507426320884
1;9;131;1;0.0003938719001368445
1;9;132;1;2.382737558826478e-05
1;9;133;1;0.00029976275825239476
1;9;134;1;0.0003561712893428124
1;9;135;1;0.0003377251760622142
1;9;136;1;0.0002893365374987483
1;9;137;1;0.0005555980107473048
1;9;138;1;0.0002654544240846434
1;9;139;1;0.00022408878208337506
1;9;140;1;3.890871466239446e-05
1;9;141;1;0.0003473155101632122
1;9;142;1;0.0002475335269183272
1;9;143;1;0.00033700530689896867
1;9;144;1;0.00031557985380995294
1;9;145;1;0.00045462194185774837
1;9;146;1;0.0002826939020726946
1;9;147;1;0.00040644678081505967
1;9;148;1;0.00011278568806114616
1;9;149;1;0.0002011460231634458
1;9;150;1;0.0002273208504389039
1;9;151;1;0.00038015019525383003
1;9;152;1;0.0002583326324221488
1;9;153;1;0.00046462975201094753
1;9;154;1;0.00027495490804712794
1;9;155;1;0.00023088228029772033
1;9;156;1;5.919268382230229e-05
1;9;157;1;0.0003245794199125531
1;9;158;1;0.00035785814892693834
1;9;159;1;0.00024302927138613526
1;9;160;1;0.00023681278996028169
1;9;161;1;0.00048501331731250625
1;9;162;1;0.0002111969560428558
1;9;163;1;0.00030004579286405667
1;9;164;1;0.0
1;9;165;1;0.00024422495911351417
1;9;166;1;0.00020960768999699606
1;9;167;1;0.0002532960849103835
1;9;168;1;0.0002746617269116518
1;10;41;1;0.00020067501084743491
1;10;42;1;0.00031575127665965766
1;10;43;1;0.00028916952037648976
1;10;44;1;0.00037276753112379434
1;10;45;1;0.00022646306865591937
1;10;46;1;0.0002029821434531558
1;10;47;1;0.00021862033977504094
1;10;48;1;0.00028427969693935456
1;10;49;1;0.00036021881779646877
1;10;50;1;0.0
1;10;51;1;0.00016461219585461114
1;10;52;1;0.0003564403724842294
1;10;53;1;0.00030610647174660397
1;10;54;1;0.00021951990921531333
1;10;55;1;0.00036506498447982374
1;10;56;1;0.0003441696872601049
1;10;57;1;0.00028156630286038496
1;10;58;1;0.00022532906111277995
1;10;59;1;0.00032753045625980465
1;10;60;1;0.0003859692266613264
1;10;61;1;0.000291045959747672
1;10;62;1;0.0003376359934581623
1;10;63;1;0.0003467342211541671
1;10;64;1;0.00021897840526017155
1;10;65;1;0.00027507866893628364
1;10;66;1;0.0002557092219885852
1;10;67;1;0.00039359941256967407
1;10;68;1;0.00023043423116718398
1;10;69;1;0.00027252361403157433
1;10;70;1;0.0003727212042321685
1;10;71;1;0.000319644471145823
1;10;72;1;0.0003128540435900004
1;10;73;1;0.0003643947798805112
1;10;74;1;0.00020074123026601258
1;10;75;1;0.00033844023897733745
1;10;76;1;0.00020691004973131746
1;10;77;1;0.00031746817529454955
1;10;78;1;0.0002497313173792597
1;10;79;1;0.0002520295050231961
1;10;80;1;0.0002664579953940122
1;10;81;1;0.00026762097393277914
1;10;82;1;0.0003843694135709756
1;10;83;1;0.0003500895163712828
1;10;84;1;0.0002392451520309736
1;10;85;1;0.00034143092687159975
1;10;86;1;0.00035709769366843564
1;10;87;1;0.0002451222589366175
1;10;88;1;0.0002854402723540604
1;10;89;1;0.00021517919962618052
1;10;90;1;0.0002442133440138847
1;10;91;1;0.0002248567137278465
1;10;92;1;0.00029426854911384796
1;10;93;1;0.0003346514468809454
1;10;94;1;0.00032564039918560794
1;10;95;1;0.00021751944194119024
1;10;96;1;0.00037118146924334974
1;10;97;1;0.00027109201962551303
1;10;98;1;0.00029163405760822394
1;10;99;1;0.0002337713694469479
1;10;100;1;0.00032328573812623085
1;10;101;1;0.0003188709322118754
1;10;102;1;0.0002790151196555523
1;10;103;1;0.00025385080604786215
1;10;104;1;0.0003501254297253096
1;10;105;1;0.0002116471412836685
1;10;106;1;0.0003894629685257505
1;10;107;1;0.00023545956409999692
1;10;108;1;0.00031031661159507356
1;10;109;1;0.00020385234137712316
1;10;110;1;0.0003774111678515404
1;10;111;1;0.00029169106505123334
1;10;112;1;0.0003328312139114181
1;10;113;1;0.00026007997062848343
1;10;114;1;0.00031764627348886885
1;10;115;1;0.0002080929207970363
1;10;116;1;0.000321384599979974
1;10;117;1;0.0003564515203097359
1;10;118;1;0.00026252167818163616
1;10;119;1;0.00038223423784252867
1;10;120;1;0.00021614952771936848
1;10;121;1;0.0002795038883882377
1;10;122;1;0.0002670260672207204
1;10;123;1;0.0003089486999766365
1;10;124;1;0.00039743947131270656
1;10;125;1;0.0002356204399052102
1;10;126;1;0.00025293014251860765
1;10;127;1;0.0002681102766930344
1;10;128;1;0.0002580212943493209
1;10;129;1;0.00021915116317879887
1;10;130;1;0.0002766922332365408
1;10;131;1;0.0002907195353960148
1;10;132;1;0.00028418931277327203
1;10;133;1;0.0003399766362938487
1;10;134;1;0.0002780725609959614
1;10;135;1;0.00023316404659390533
1;10;136;1;0.00021560495310570405
1;10;137;1;0.00019455438737024801
1;10;138;1;0.00025672614398718343
1;10;139;1;0.00027953860018023447
1;10;140;1;0.0002527507092553653
1;10;141;1;0.000221908080504656
1;10;142;1;0.0002789278061479924
1;10;143;1;0.0003077499415907346
1;10;144;1;0.0002544308934948768
1;10;145;1;0.00036896445378992664
1;10;146;1;0.0002426898968659257
1;10;147;1;0.00021515276526150684
1;10;148;1;0.0002951917492740563
1;10;149;1;0.0002780413203831647
1;10;150;1;0.00036863509228663935
1;10;151;1;0.00026327906278161617
1;10;152;1;0.00037092700510663854
1;10;153;1;0.00038159086812856693
1;10;154;1;0.00027092740562731544
1;10;155;1;0.00036745008511064397
1;10;156;1;0.0003221341076733086
1;10;157;1;0.00021326217415974097
1;10;158;1;0.0003045563232201863
1;10;159;1;0.00024464724141383805
1;10;160;1;0.0002056578885884984
1;10;161;1;0.00029466092587029794
1;10;162;1;0.00032015727111912146
1;10;163;1;0.000326707252761924
1;10;164;1;0.0003999720970595108
1;10;165;1;0.0003347215379993992
1;10;166;1;0.00037353252561663506
1;10;167;1;0.00035736484095991454
1;10;168;1;0.0002494027569173259
1;11;41;1;0.0001596777811154502
1;11;42;1;0.00015435259170254673
1;11;43;1;0.0002651081072060343
1;11;44;1;0.00020555428724007877
1;11;45;1;0.00037682907780114147
1;11;46;1;0.00022238069490337442
1;11;47;1;0.0004228231367444342
1;11;48;1;0.00039530202596709066
1;11;49;1;0.00014916504789559768
1;11;50;1;0.0004190013016922
1;11;51;1;0.0
1;11;52;1;0.0003768523080004006
1;11;53;1;0.00026543840325756824
1;11;54;1;0.0002375669703948466
1;11;55;1;0.0
1;11;56;1;0.00022727318847835527
1;11;57;1;0.00022951323387069872
1;11;58;1;0.00015247388271419512
1;11;59;1;0.00031563412436167
1;11;60;1;0.00039711411501618777
1;11;61;1;0.0003535428056473415
1;11;62;1;0.0002216562865057908
1;11;63;1;0.000426505256833884
1;11;64;1;0.0003146435699743
1;11;65;1;0.000230322686158673
1;11;66;1;0.00015727305497146286
1;11;67;1;0.0003646075898668267
1;11;68;1;0.00036680858449317455
1;11;69;1;0.0003407098561463236
1;11;70;1;0.00022396582223557283
1;11;71;1;0.00046751857414639036
1;11;72;1;0.0003589466306198057
1;11;73;1;0.00021684596642301655
1;11;74;1;0.0002949668569139881
1;11;75;1;0.00022531183872367402
1;11;76;1;0.0003025525182737559
1;11;77;1;0.0002993074997496745
1;11;78;1;0.00032275878642234904
1;11;79;1;0.0001162408464336978
1;11;80;1;0.0002502374420079434
1;11;81;1;0.00024947384933747215
1;11;82;1;0.0003082828343513233
1;11;83;1;0.000421562052590299
1;11;84;1;0.00028649070458262405
1;11;85;1;0.0002197877240412537
1;11;86;1;0.00035104262207536467
1;11;87;1;0.0003794881345749473
1;11;88;1;0.00027998304462467877
1;11;89;1;8.816267814825947e-05
1;11;90;1;0.00021103507893595005
1;11;91;1;0.00039854590968258733
1;11;92;1;0.000370159740996629
1;11;93;1;0.00020488408264076634
1;11;94;1;0.0003040161543339675
1;11;95;1;0.00022106645305563892
1;11;96;1;0.0003862104736157003
1;11;97;1;0.00011235386001802331
1;11;98;1;0.0002320247655285203
1;11;99;1;0.00027399045425720086
1;11;100;1;0.00038438770401521985
1;11;101;1;0.00025858589499682934
1;11;102;1;0.00030494776542839023
1;11;103;1;0.0002489812756583558
1;11;104;1;0.00028097286472414135
1;11;105;1;7.903748206001138e-05
1;11;106;1;0.00018462100730950212
1;11;107;1;0.00032182543973832635
1;11;108;1;0.0003092552318013418
1;11;109;1;0.0002525947732051671
1;11;110;1;0.0002484389706618603
1;11;111;1;0.00036423710824071294
1;11;112;1;0.0003918317813157104
1;11;113;1;0.00013694823270251336
1;11;114;1;0.0002626657988718667
1;11;115;1;0.0004598877874570274
1;11;116;1;0.0003583769567103903
1;11;117;1;0.0002003835653015586
1;11;118;1;0.00032810934214478824
1;11;119;1;0.0004605472447515102
1;11;120;1;0.0003707203364373687
1;11;121;1;0.00010837321851740603
1;11;122;1;0.000274135242481893
1;11;123;1;0.00028752151129802063
1;11;124;1;0.00034240913187143294
1;11;125;1;0.0002523249557758421
1;11;126;1;0.00034950115149694606
1;11;127;1;0.0004071168519074796
1;11;128;1;0.000399046360268349
1;11;129;1;9.288454991488945e-05
1;11;130;1;0.00028379406561863756
1;11;131;1;0.00030050625813557625
1;11;132;1;0.0003008203998531425
1;11;133;1;0.00023741263642735553
1;11;134;1;0.00029987717365909013
1;11;135;1;0.0004540597443343012
1;11;136;1;0.0002965073261907147
1;11;137;1;0.00014272567671306044
1;11;138;1;0.00028019779046093254
1;11;139;1;0.00026736023497213026
1;11;140;1;0.00023088695303895068
1;11;141;1;0.0003394803911751944
1;11;142;1;0.00033492259937919296
1;11;143;1;0.0003375478789092485
1;11;144;1;0.00024979553419445286
1;11;145;1;0.00013772938152932152
1;11;146;1;0.00016476452721871768
1;11;147;1;0.00030674890691231925
1;11;148;1;0.0002938666933680451
1;11;149;1;0.0002050324087981042
1;11;150;1;0.00029067908280764996
1;11;151;1;0.0003940957911952204
1;11;152;1;0.0002249848803444479
1;11;153;1;0.0002597042822335703
1;11;154;1;0.00023302433163112043
1;11;155;1;0.00042445265511832045
1;11;156;1;0.000331595340609459
1;11;157;1;0.00021028363539267719
1;11;158;1;0.00023628944294249203
1;11;159;1;0.0005221785654684421
1;11;160;1;0.00035916905310236653
1;11;161;1;0.00014944053936784507
1;11;162;1;0.00033257588197990723
1;11;163;1;0.0004267178665598611
1;11;164;1;0.0002058274423417109
1;11;165;1;0.0003275295217115584
1;11;166;1;0.0002639863822969861
1;11;167;1;0.00043934514869330116
1;11;168;1;0.0003698674944093989
1;12;41;1;0.00028476285838256385
1;12;42;1;8.855358632889424e-05
1;12;43;1;0.00037058602850372147
1;12;44;1;0.0004559559203240538
1;12;45;1;0.00025835982347621934
1;12;46;1;0.00045805266846901004
1;12;47;1;0.00012647174660391857
1;12;48;1;0.0005248645906344914
1;12;49;1;0.00035575141016654983
1;12;50;1;0.0003012581689529726
1;12;51;1;0.0005930643836988083
1;12;52;1;0.0
1;12;53;1;0.0
1;12;54;1;0.0
1;12;55;1;0.0005275711758619541
1;12;56;1;0.0
1;12;57;1;0.00021295537532125077
1;12;58;1;4.033917425987131e-05
1;12;59;1;0.0002780375154367345
1;12;60;1;0.00041944752607820073
1;12;61;1;0.000416143075036581
1;12;62;1;0.0005955177731050369
1;12;63;1;7.744387704015221e-05
1;12;64;1;0.00048443443142752235
1;12;65;1;0.00028139875171055706
1;12;66;1;0.0001594932745903008
1;12;67;1;0.00019070818731017002
1;12;68;1;0.0004932287750351782
1;12;69;1;0.00042129176833787267
1;12;70;1;0.0005792669136544177
1;12;71;1;0.00010660792363405774
1;12;72;1;0.0005160644838289775
1;12;73;1;0.00036527499082140123
1;12;74;1;0.0002746981075398019
1;12;75;1;0.00010546643970494972
1;12;76;1;0.00024220353125730114
1;12;77;1;0.00030481592737225055
1;12;78;1;0.0003784844297586863
1;12;79;1;0.0
1;12;80;1;0.00013265939054103683
1;12;81;1;0.00023238703648075822
1;12;82;1;2.253109041754287e-05
1;12;83;1;0.00023488479497820646
1;12;84;1;0.0005607552260882139
1;12;85;1;0.0003454677304219154
1;12;86;1;0.0005556847902272958
1;12;87;1;0.0
1;12;88;1;0.0004542188845499149
1;12;89;1;0.00036548326157337873
1;12;90;1;9.315463435799899e-05
1;12;91;1;0.00016907386268816136
1;12;92;1;0.0004861191324998825
1;12;93;1;0.00040479258606758797
1;12;94;1;0.0004881495277193688
1;12;95;1;0.0
1;12;96;1;0.0003921161509962952
1;12;97;1;0.0001965408364206802
1;12;98;1;8.751436867928319e-05
1;12;99;1;0.00032276612930142514
1;12;100;1;0.0004860726721013643
1;12;101;1;0.0002516823427512768
1;12;102;1;0.0004322742231567709
1;12;103;1;3.7682320349789267e-06
1;12;104;1;0.0004465693401421848
1;12;105;1;0.0002668203330996961
1;12;106;1;0.00011142465204766222
1;12;107;1;0.0002659439938586829
1;12;108;1;0.0005148843940065075
1;12;109;1;0.0004122616291569374
1;12;110;1;0.0004219096825873639
1;12;111;1;0.0
1;12;112;1;0.0003789541070057741
1;12;113;1;0.0002681449884850306
1;12;114;1;0.00013506925670037724
1;12;115;1;0.00016668155268515728
1;12;116;1;0.00044086456823300217
1;12;117;1;0.000356981097799506
1;12;118;1;0.0005619632188511735
1;12;119;1;9.193765228129901e-05
1;12;120;1;0.0005191331397483395
1;12;121;1;0.0003679268382230231
1;12;122;1;0.00020268969660558743
1;12;123;1;0.00019396121624778886
1;12;124;1;0.0005616478531700871
1;12;125;1;0.00031255240716835227
1;12;126;1;0.0005040269683922436
1;12;127;1;6.521464570608459e-05
1;12;128;1;0.0005347356897299823
1;12;129;1;0.00032161636794499516
1;12;130;1;6.207236073562316e-05
1;12;131;1;0.0002384475818564134
1;12;132;1;0.0005324135819508354
1;12;133;1;0.0002451837612620075
1;12;134;1;0.0005978600180234308
1;12;135;1;9.29356163011916e-05
1;12;136;1;0.0003712295317245752
1;12;137;1;0.00020453863355695732
1;12;138;1;0.00014598411267981734
1;12;139;1;0.00020381295684389697
1;12;140;1;0.0005140236750718927
1;12;141;1;0.0002839282624468811
1;12;142;1;0.0004398344514535566
1;12;143;1;0.0
1;12;144;1;0.0005094656386635959
1;12;145;1;0.0002691811354761189
1;12;146;1;9.608043790260693e-05
1;12;147;1;0.00023298648242715537
1;12;148;1;0.000433237319476285
1;12;149;1;0.0002388274981199227
1;12;150;1;0.0005559787724041258
1;12;151;1;0.00010656586896298526
1;12;152;1;0.00048006568539100817
1;12;153;1;0.0003466572544307598
1;12;154;1;4.3062581355762645e-05
1;12;155;1;0.0002528730683221522
1;12;156;1;0.00044468246483191423
1;12;157;1;0.000396538121930877
1;12;158;1;0.0005880520676879947
1;12;159;1;3.589439604819613e-05
1;12;160;1;0.000492538967324188
1;12;161;1;0.00024034104335636308
1;12;162;1;0.00015438716998765082
1;12;163;1;0.00011843002570007677
1;12;164;1;0.000532978716625913
1;12;165;1;0.0002714386926728415
1;12;166;1;0.00042279336470745334
1;12;167;1;0.0
1;12;168;1;0.00044756770468275416
1;13;41;1;0.000273347752077701
1;13;42;1;0.00023681758537484046
1;13;43;1;0.00035102032642435164
1;13;44;1;0.0
1;13;45;1;0.0005393061231869539
1;13;46;1;0.00036439077467374255
1;13;47;1;0.0002615641667501085
1;13;48;1;0.000154238385975632
1;13;49;1;0.00033412542972530954
1;13;50;1;0.0
1;13;51;1;0.00020184613330663195
1;13;52;1;0.00044958209958159543
1;13;53;1;0.00045305893517587283
1;13;54;1;0.0
1;13;55;1;0.00038859237008110535
1;13;56;1;6.70618564872972e-05
1;13;57;1;0.0002500198257735056
1;13;58;1;0.0
1;13;59;1;0.000285147491739261
1;13;60;1;0.00027638080456474025
1;13;61;1;0.0004430937137213153
1;13;62;1;0.0
1;13;63;1;0.0003671870765328259
1;13;64;1;1.6675287280661674e-05
1;13;65;1;0.00028913841327058516
1;13;66;1;0.00021612588616586886
1;13;67;1;0.00024351109776042185
1;13;68;1;0.0004264732580876534
1;13;69;1;0.00046663872223237976
1;13;70;1;0.0
1;13;71;1;0.00032974146390307404
1;13;72;1;0.0
1;13;73;1;0.0003673101698875205
1;13;74;1;0.0
1;13;75;1;0.0002656552184506525
1;13;76;1;0.0003558041882969255
1;13;77;1;0.0003991901056975511
1;13;78;1;0.0
1;13;79;1;0.0003473263242214879
1;13;80;1;0.0
1;13;81;1;0.0002871217916624946
1;13;82;1;0.0
1;13;83;1;0.00033901538666933676
1;13;84;1;0.00038319392829225273
1;13;85;1;0.0005641701797938763
1;13;86;1;0.0
1;13;87;1;0.00023076185708087172
1;13;88;1;5.1358909322649776e-05
1;13;89;1;0.0002534789893528253
1;13;90;1;0.0003705334159545943
1;13;91;1;0.00022324969126531166
1;13;92;1;0.00037534425705297483
1;13;93;1;0.0005167036733354803
1;13;94;1;0.0
1;13;95;1;0.00033707272787957676
1;13;96;1;0.0
1;13;97;1;0.0002480794366009145
1;13;98;1;0.0
1;13;99;1;0.00023624498514735826
1;13;100;1;0.00031236184658603466
1;13;101;1;0.0005644179685859727
1;13;102;1;0.0
1;13;103;1;0.00032658896565535196
1;13;104;1;0.0001391175194419412
1;13;105;1;0.0002488722005273523
1;13;106;1;0.0
1;13;107;1;0.0003560408531090418
1;13;108;1;0.0003914278323675506
1;13;109;1;0.0005489888440574189
1;13;110;1;0.0
1;13;111;1;0.00021912993558292443
1;13;112;1;0.0
1;13;113;1;0.00031936504122025307
1;13;114;1;0.00020148218268467653
1;13;115;1;0.00022495951403491202
1;13;116;1;0.0003128710418732414
1;13;117;1;0.00036844720659538494
1;13;118;1;0.0
1;13;119;1;0.00036262487900937893
1;13;120;1;6.083856620993648e-05
1;13;121;1;0.0003837438002736891
1;13;122;1;0.0
1;13;123;1;0.00029357017456026164
1;13;124;1;0.00035590698860399155
1;13;125;1;0.0004200217201296461
1;13;126;1;0.0
1;13;127;1;0.00035363866359600836
1;13;128;1;7.525237082259967e-05
1;13;129;1;0.0002539434598311138
1;13;130;1;0.0
1;13;131;1;0.0002911440873135076
1;13;132;1;0.0004117961778833878
1;13;133;1;0.0005622805232403567
1;13;134;1;0.0
1;13;135;1;0.0003986729414906046
1;13;136;1;0.0001116371376861891
1;13;137;1;0.00039337739060779013
1;13;138;1;0.0
1;13;139;1;0.0002156495444077301
1;13;140;1;0.00038587381214125655
1;13;141;1;0.0005084616253397527
1;13;142;1;0.0
1;13;143;1;0.000389730516337906
1;13;144;1;0.0
1;13;145;1;0.0003110288708654584
1;13;146;1;0.0003592472773076865
1;13;147;1;0.0003090979606822203
1;13;148;1;0.0004009992084898429
1;13;149;1;0.0004789317698609635
1;13;150;1;0.0
1;13;151;1;0.0002901247621908481
1;13;152;1;0.0001357774534299893
1;13;153;1;0.0003338421280998632
1;13;154;1;0.0
1;13;155;1;0.00025294549581122126
1;13;156;1;0.00044955646625827514
1;13;157;1;0.00043329417432009387
1;13;158;1;0.0
1;13;159;1;0.0003206201395147024
1;13;160;1;1.4395523587861165e-05
1;13;161;1;0.00026863322319014725
1;13;162;1;0.0
1;13;163;1;0.0003700860451920832
1;13;164;1;0.00039049878623583265
1;13;165;1;0.0
1;13;166;1;0.0
1;13;167;1;0.000305922098728347
1;13;168;1;0.00010805280435282027
1;14;41;1;0.00027177833133180067
1;14;42;1;0.0002179853918288578
1;14;43;1;0.0005207672641100098
1;14;44;1;0.00020201520938281038
1;14;45;1;0.00025040751394549577
1;14;46;1;0.0
1;14;47;1;0.00032750081772971515
1;14;48;1;8.062827932125592e-05
1;14;49;1;0.0003409300952916149
1;14;50;1;0.0003681173800700522
1;14;51;1;0.00042789666566536494
1;14;52;1;0.0
1;14;53;1;0.00017610585217845686
1;14;54;1;0.0
1;14;55;1;0.00036717439337805816
1;14;56;1;4.58458554245401e-05
1;14;57;1;0.00028225448366316476
1;14;58;1;0.0003371388246248259
1;14;59;1;0.0004760898501385135
1;14;60;1;0.00026608543400815645
1;14;61;1;0.00017901510381232257
1;14;62;1;0.0
1;14;63;1;0.0003569277393945463
1;14;64;1;0.0
1;14;65;1;0.000446164900538436
1;14;66;1;0.00026084631102381105
1;14;67;1;0.00041815813891392145
1;14;68;1;0.0002362455755254624
1;14;69;1;0.00017969131622178825
1;14;70;1;0.0
1;14;71;1;0.0003188087180000669
1;14;72;1;8.300536234273994e-05
1;14;73;1;0.0002504246228231671
1;14;74;1;0.0002451348194180568
1;14;75;1;0.0006021610760655518
1;14;76;1;0.00020630491933908683
1;14;77;1;0.00020337878834956514
1;14;78;1;0.0
1;14;79;1;0.0002680233637061513
1;14;80;1;8.80328480010699e-05
1;14;81;1;0.00034012798588271685
1;14;82;1;0.00030571477335817904
1;14;83;1;0.0005739955275191083
1;14;84;1;0.0002570543602789751
1;14;85;1;0.00020859595892396777
1;14;86;1;0.00035943086011815367
1;14;87;1;0.00039413330663195487
1;14;88;1;1.2269328624784151e-05
1;14;89;1;0.00043054953389513303
1;14;90;1;0.0002368193426315679
1;14;91;1;0.0005868749374186443
1;14;92;1;0.0003334232398223816
1;14;93;1;0.00027441178616604916
1;14;94;1;0.0
1;14;95;1;0.00038592623744200804
1;14;96;1;2.5162505098663755e-05
1;14;97;1;0.00045528597675951435
1;14;98;1;0.0003672205975963556
1;14;99;1;0.0004891117118921264
1;14;100;1;0.0002696602145562023
1;14;101;1;0.000302164276150373
1;14;102;1;0.0
1;14;103;1;0.00036116110944227494
1;14;104;1;0.0
1;14;105;1;0.0002875519036424712
1;14;106;1;0.00027198892976150333
1;14;107;1;0.00047484276225760166
1;14;108;1;0.0002491247184112138
1;14;109;1;0.00025812808401992583
1;14;110;1;0.0
1;14;111;1;0.00027889269383531937
1;14;112;1;0.00012628264210977987
1;14;113;1;0.00044444065902446786
1;14;114;1;0.0002767070633351493
1;14;115;1;0.0005725437735723105
1;14;116;1;0.00022030952532687078
1;14;117;1;0.00032317087552293823
1;14;118;1;0.0
1;14;119;1;0.0003435566236106939
1;14;120;1;6.68893520491356e-05
1;14;121;1;0.00044406964337078466
1;14;122;1;0.00028557111994207155
1;14;123;1;0.0005325393678448649
1;14;124;1;0.0003853217745842386
1;14;125;1;0.00022550327176399323
1;14;126;1;0.0
1;14;127;1;0.00024715562175476
1;14;128;1;0.0
1;14;129;1;0.0003660598306142011
1;14;130;1;0.00030352672890038404
1;14;131;1;0.00042988658589499684
1;14;132;1;0.00020801554315004093
1;14;133;1;0.00029822447297941945
1;14;134;1;0.0
1;14;135;1;0.000283240345782851
1;14;136;1;4.177290337556178e-05
1;14;137;1;0.00029141937852541637
1;14;138;1;0.0003517453942742997
1;14;139;1;0.0004278567471045693
1;14;140;1;0.00028999064411462823
1;14;141;1;0.00026336609343216176
1;14;142;1;0.0
1;14;143;1;0.00037192470211274667
1;14;144;1;5.5293219817765106e-05
1;14;145;1;0.0003338064345326284
1;14;146;1;0.0003561013425648144
1;14;147;1;0.00020518607523113382
1;14;148;1;0.0002389032972303454
1;14;149;1;0.00025486944779283066
1;14;150;1;0.0
1;14;151;1;0.0002579090150529021
1;14;152;1;0.0
1;14;153;1;0.00021138605869959291
1;14;154;1;0.00023621027446964137
1;14;155;1;0.0005431767965021193
1;14;156;1;0.0003320509224764988
1;14;157;1;0.0003285987625687058
1;14;158;1;0.0
1;14;159;1;0.0002524302927138614
1;14;160;1;0.00011640639683663787
1;14;161;1;0.00030522332365408365
1;14;162;1;0.00018759693461006962
1;14;163;1;0.0005745633323320316
1;14;164;1;0.00027964141835272634
1;14;165;1;0.00012759503120388744
1;14;166;1;0.0
