;;;0
46;10;1;-0.0003702514602316345
46;10;2;-0.00031920870464937755
46;10;3;-0.0003117451353426121
46;10;4;-0.00026936871265979107
46;10;5;-0.00020955495477454025
46;10;6;-0.00029522806314876007
46;10;7;-0.00025943566636627615
46;10;8;-0.0003227461032675812
47;10;1;-0.0003879857147625246
47;10;2;-0.0002816197056173025
47;10;3;-0.0002584736157004106
47;10;4;0.0
47;10;5;-0.00037679823770902176
47;10;6;-0.00031503247555155037
47;10;7;-0.00021475918694302594
47;10;8;-0.0003573223857681653
48;10;1;-0.00024118807783451822
48;10;2;-0.00029877654283902406
48;10;3;-0.00023310583758886553
48;10;4;-0.00034621995260505326
48;10;5;-0.0002573649744668069
48;10;6;-0.00026393124395046895
48;10;7;-0.00022968045125329597
48;10;8;-0.0003724775541537332
49;10;1;-0.00035763666099262374
49;10;2;-0.00036673729181268985
49;10;3;-0.0002507639931911485
49;10;4;-0.0003472958846500451
49;10;5;-0.00028518340509328796
49;10;6;-0.00023340929875504825
49;10;7;-0.0003707626581222256
49;10;8;-0.00021660291712559661
50;10;1;-0.0003507965688728681
50;10;2;-0.0003158791762624746
50;10;3;-0.00023915476786489102
50;10;4;-0.0003568099863155436
50;10;5;-0.0003994753179132873
50;10;6;-0.0003440838423283602
50;10;7;-0.0002779087480391175
50;10;8;-0.0002840608791428858
51;10;1;-0.00021573205166716734
51;10;2;-0.0002517966690030373
51;10;3;-0.00039108027101899135
51;10;4;-0.00032407436333900736
51;10;5;-0.0002228000400520677
51;10;6;-0.00025953446146657325
51;10;7;-0.00033778351857414643
51;10;8;-0.00023101672173825977
52;10;1;-0.00038451827375588263
52;10;2;-0.0003713046961049365
52;10;3;-0.00034282300323754215
52;10;4;-0.0002743762891759287
52;10;5;-0.00023015426721404494
52;10;6;-0.0002522262941824372
52;10;7;-0.0002481907813490872
52;10;8;-0.00038131170521678184
53;10;1;-0.0002184625346283502
53;10;2;-0.00020047061179533394
53;10;3;-0.00038627949667901606
53;10;4;-0.0003938694970127833
53;10;5;-0.000375425119321785
53;10;6;-0.0002581928507059177
53;10;7;-0.00037961990587764095
53;10;8;-0.00020731110443576652
54;10;1;-0.00036246547177998066
54;10;2;-0.00037476960048062486
54;10;3;-0.00027089683254898035
54;10;4;-0.00037945862955175057
54;10;5;-0.00020092146457060847
54;10;6;-0.00025484329628517075
54;10;7;-0.0002320080104135376
54;10;8;-0.00038466553185808217
55;10;1;-0.0002454159740996629
55;10;2;-0.00030768171956877276
55;10;3;-0.00022604799572777947
55;10;4;0.0
55;10;5;-0.00037286832882747577
55;10;6;-0.0002512841360435233
55;10;7;-0.00030086138646907645
55;10;8;-0.00033100043389739997
56;10;1;-0.00026647868896231765
56;10;2;-0.0002508865525182738
56;10;3;-0.00037565875638329835
56;10;4;-0.0002533482861052702
56;10;5;-0.0002859596141650813
56;10;6;-0.00037842421815026205
56;10;7;-0.00026369013050298723
56;10;8;-0.00028811094422749573
57;10;1;-0.00038166282834351325
57;10;2;-0.00023278395247154637
57;10;3;-0.0002442001268315477
57;10;4;-0.00030699469310103137
57;10;5;-0.00030692073028270087
57;10;6;-0.00021989613163779582
57;10;7;-0.00027976369280064084
57;10;8;-0.0002961439204298922
58;10;1;0.0
58;10;2;-0.0003512737225059244
58;10;3;-0.000276720536697707
58;10;4;0.0
58;10;5;-0.00030552852040986614
58;10;6;-0.00033799259036747774
58;10;7;-0.0002422244918393912
58;10;8;-0.00039386642635426053
59;10;1;-0.000327452888755382
59;10;2;-0.00032457915289876843
59;10;3;-0.0002883671439538066
59;10;4;-0.00022859463969827445
59;10;5;-0.00021343933780581422
59;10;6;-0.0003347856213077
59;10;7;-0.00025337031474249855
59;10;8;-0.0002493161109442275
1;11;1;-0.0002379270384833617
1;11;2;-0.0003981455892660459
1;11;3;-0.00029997463369046425
1;11;4;-0.0003172147792129769
1;11;5;-0.0003726332231901472
1;11;6;-0.0003359324455124996
1;11;7;-0.0003104393044290912
1;11;8;-0.0003329524381696205
2;11;1;-0.0003108873535596275
2;11;2;-0.00020914295250492308
2;11;3;-0.00037481112112412805
2;11;4;-0.0003568519074797236
2;11;5;-0.00029520509996328563
2;11;6;-0.0003336598911918828
2;11;7;-0.0003323556623610694
2;11;8;-0.00022697960682220222
3;11;1;-0.00022234224491839394
3;11;2;-0.00039760234972130437
3;11;3;-0.0002754013550949568
3;11;4;-0.00032698855178398586
3;11;5;-0.00036025246153332667
3;11;6;-0.00036068208671272654
3;11;7;-0.00034924321618103537
3;11;8;-0.00020735663028603851
4;11;1;-0.0003849927572510931
4;11;2;-0.00026913908080504657
4;11;3;-0.00034377837855879313
4;11;4;-0.0003909119188278095
4;11;5;-0.0002597033476853243
4;11;6;-0.00022426674677080205
4;11;7;-0.00038916351256633626
4;11;8;-0.00037765962417809823
5;11;1;-0.00038857474717132273
5;11;2;-0.00039927078535429393
5;11;3;-0.00020095016855245154
5;11;4;-0.0002754790561062715
5;11;5;-0.00036011615099629517
5;11;6;-0.00023444184106004472
5;11;7;-0.00031051139815092957
5;11;8;-0.00032196789159240347
6;11;1;-0.0003375536197056173
6;11;2;-0.00039230706585227464
6;11;3;-0.0003609350822736224
6;11;4;-0.000349539334468142
6;11;5;-0.0003695760488635226
6;11;6;-0.0002990203264243517
6;11;7;-0.0002481483261573379
6;11;8;-0.00028833817295817894
7;11;1;-0.00020503214178431965
7;11;2;-0.0002049707286138647
7;11;3;-0.00028137618904575947
7;11;4;-0.00028093468175294554
7;11;5;-0.0002764177430659858
7;11;6;-0.0002881962551316712
7;11;7;-0.0002883292279963953
7;11;8;-0.00020279897199692933
8;11;1;-0.00022170247989052434
8;11;2;-0.00020310149861486602
8;11;3;-0.00025078548780080773
8;11;4;-0.0002897971362771603
8;11;5;-0.0003282627415640333
8;11;6;-0.0003896683021260973
8;11;7;-0.0003248053135743133
8;11;8;-0.0002703187477053503
9;11;1;-0.0003877659624178099
9;11;2;-0.00038089155902673474
9;11;3;-0.0003206919662227563
9;11;4;-0.00036319201628784084
9;11;5;-0.00023413651079736992
9;11;6;-0.00021185928373552288
9;11;7;-0.0002404473815960749
9;11;8;-0.0002787916291178532
10;11;1;-0.0003893926103935116
10;11;2;-0.00025530803377724374
10;11;3;-0.0003744447782116752
10;11;4;-0.00022001602082707521
10;11;5;-0.00025753145756149664
10;11;6;-0.00022524561930509666
10;11;7;-0.00032376943359700944
10;11;8;-0.00026017903274256536
11;11;1;-0.000269525716765128
11;11;2;-0.0003079097493408097
11;11;3;-0.0002759937251760622
11;11;4;-0.00033343506558526084
11;11;5;-0.0003601244284236174
11;11;6;-0.00022642929141216916
11;11;7;-0.00037665471779980644
11;11;8;-0.00030810774006208075
12;11;1;-0.00028175655018190316
12;11;2;-0.0003715117652948834
12;11;3;-0.0002640579419912553
12;11;4;-0.00036820706918994696
12;11;5;-0.00039825773505557224
12;11;6;-0.00024826968392243254
12;11;7;-0.0002198263075331264
12;11;8;-0.0002364116017489403
13;11;1;-0.00025780661526651316
13;11;2;-0.00037363746203397755
13;11;3;-0.0003713115049564434
13;11;4;-0.00021629077801141485
13;11;5;-0.0002502754914722473
13;11;6;-0.0002224304929741998
13;11;7;-0.00023811141150161877
13;11;8;-0.00035813944794900037
14;11;1;-0.0003050083775574914
14;11;2;-0.0003952978872534295
14;11;3;-0.00029541216915323254
14;11;4;-0.00028635746470411535
14;11;5;-0.00024116431360769
14;11;6;-0.0002747404959781049
14;11;7;-0.0003899896532158473
14;11;8;-0.00024057074196455393
15;11;1;-0.0002697518774406729
15;11;2;-0.0002160779680250993
15;11;3;-0.00021284029238009415
15;11;4;-0.00028721084075965426
15;11;5;-0.0002302204866326224
15;11;6;-0.0002903583992523614
15;11;7;-0.0003891061046026501
15;11;8;-0.0002379370515002837
16;11;1;-0.00026135402690163884
16;11;2;-0.0002804340309068456
16;11;3;-0.0003443929107840193
16;11;4;-0.00022078462000600782
16;11;5;-0.0002573482861052702
16;11;6;-0.0002478592837355229
16;11;7;-0.00025770595106972395
16;11;8;-0.0002442716865258169
17;11;1;0.0
17;11;2;-0.00024705343613364044
17;11;3;-0.0003384601315042889
17;11;4;0.0
17;11;5;-0.0003517730382831014
17;11;6;-0.0002580366476419345
17;11;7;-0.00023878068155268515
17;11;8;-0.0003731330729948933
18;11;1;0.0
18;11;2;-0.00021747658622876405
18;11;3;-0.00027118040118821133
18;11;4;0.0
18;11;5;-0.0003192050999632856
18;11;6;-0.0002866685357631588
18;11;7;-0.00021861353092353394
18;11;8;-0.0003043933113046961
19;11;1;-0.00023759273722505928
19;11;2;-0.0003674426087246754
19;11;3;-0.00022486726077233739
19;11;4;-0.0002854282567337539
19;11;5;-0.00027070938887220055
19;11;6;-0.0002441599412569674
19;11;7;-0.000399460632155135
19;11;8;-0.00038798531424184775
20;11;1;-0.00030557284469810757
20;11;2;-0.00024031934848636562
20;11;3;-0.00039142845699409234
20;11;4;-0.0002274970795367311
20;11;5;-0.0003996379293081005
20;11;6;-0.0003643620706918995
20;11;7;-0.0003299319782383766
20;11;8;-0.00034617763092019627
21;11;1;-0.00021036427355562232
21;11;2;-0.00034656253129067787
21;11;3;-0.00033407723373719166
21;11;4;-0.0003023446480424552
21;11;5;-0.00034855699075464773
21;11;6;-0.00022088742031307367
21;11;7;-0.00020784833617035482
21;11;8;-0.0003096378625546544
22;11;1;0.0
22;11;2;-0.0003212859383865692
22;11;3;-0.0002762739561429859
22;11;4;0.0
22;11;5;-0.00022649524381696204
22;11;6;-0.0002980461266312873
22;11;7;-0.00024020680217616238
22;11;8;-0.0002882060011348086
23;11;1;-0.0003997046827542472
23;11;2;-0.0003663925770167885
23;11;3;-0.00028375114315276525
23;11;4;-0.00036994265878976
23;11;5;-0.00032542264944427756
23;11;6;-0.0002617657621574714
23;11;7;-0.0003903088681953206
23;11;8;-0.0003994612996895965
24;11;1;-0.0002771478922599379
24;11;2;-0.0002704148726678015
24;11;3;-0.0003276782483895731
24;11;4;-0.0003580175561563366
24;11;5;-0.0003976725743466507
24;11;6;-0.00030876966723407097
24;11;7;-0.00024067461032675812
24;11;8;-0.00033839658222355727
25;11;1;-0.0002745360969260038
25;11;2;-0.00034637014785888326
25;11;3;-0.0002336238443309636
25;11;4;-0.000249326791495611
25;11;5;-0.0002084274890691232
25;11;6;-0.0003245452421481259
25;11;7;-0.0003807062514602316
25;11;8;-0.0002457039484663396
26;11;1;-0.00025249838122893094
26;11;2;-0.00029438590167217386
26;11;3;-0.00020885965087947666
26;11;4;-0.00039045051900804377
26;11;5;-0.00024334848636560862
26;11;6;-0.0002511448883548613
26;11;7;-0.00020913587663963151
26;11;8;-0.00030140876472747907
27;11;1;-0.00035017763092019626
27;11;2;-0.0002430279363172124
27;11;3;-0.00027959801074730484
27;11;4;-0.0003583328994359334
27;11;5;-0.0002969874169754014
27;11;6;-0.0003037052167818164
27;11;7;-0.0003196173692466874
27;11;8;-0.0002732087714028237
28;11;1;-0.0003751132472213878
28;11;2;-0.00021815586929675246
28;11;3;-0.0002281165515169721
28;11;4;-0.0003557260438570141
28;11;5;-0.00023025720102800307
28;11;6;-0.00022734448115883983
28;11;7;-0.000270100597443343
28;11;8;-0.00031924194786555856
29;11;1;-0.00036729281399152237
29;11;2;-0.00028430492974199794
29;11;3;-0.00025653055638997363
29;11;4;-0.0002557502086045192
29;11;5;-0.00034910677213711164
29;11;6;-0.00024140302393111044
29;11;7;-0.00039546637295150364
29;11;8;-0.00039204112012282633
30;11;1;-0.0003110597109575782
30;11;2;-0.00021437401955875973
30;11;3;-0.00022408250725943727
30;11;4;-0.0002116403324321618
30;11;5;-0.00036644344314275224
30;11;6;-0.0002667319515369981
30;11;7;-0.0002496943359700945
30;11;8;-0.0002424927071860085
31;11;1;-0.00035316751777310503
31;11;2;-0.00020177964687426988
31;11;3;-0.00036857367911618437
31;11;4;-0.0003889651213243884
31;11;5;-0.0002770691231934849
31;11;6;-0.00021105717432662465
31;11;7;-0.00037674977470711926
31;11;8;-0.000270594439437936
32;11;1;-0.0002821972564333634
32;11;2;-0.00020355221788324822
32;11;3;-0.0003548858849838123
32;11;4;-0.000346411935516171
32;11;5;-0.0002455294549581122
32;11;6;-0.0002551675845265512
32;11;7;-0.0002509932245252161
32;11;8;-0.000343246220086112
33;11;1;-0.0003855141016654985
33;11;2;-0.000295452888755382
33;11;3;-0.0003644584626681352
33;11;4;-0.0003081420513334001
33;11;5;-0.00022692473548946966
33;11;6;-0.00023498801775641666
33;11;7;-0.0002083953139080805
33;11;8;-0.00027579987316845233
34;11;1;-0.000259979973966156
34;11;2;-0.00026992850705917694
34;11;3;-0.00028496405326925003
34;11;4;-0.0002066105937719035
34;11;5;-0.00021399606154667733
34;11;6;-0.00033777030139180934
34;11;7;-0.00021438937285137344
34;11;8;-0.00020286372283969163
35;11;1;-0.0003122537966022496
35;11;2;-0.00024942705517172324
35;11;3;-0.0003381698875204433
35;11;4;-0.00020755782517272456
35;11;5;-0.00021645512499582792
35;11;6;-0.000242690030372818
35;11;7;-0.0003216298521411168
35;11;8;-0.0003806352257935316
36;11;1;-0.0003391191215246487
36;11;2;-0.00038373605687393614
36;11;3;-0.0003864940422549314
36;11;4;-0.00029292773939454625
36;11;5;-0.00023698901905810888
36;11;6;-0.00038510984279563435
36;11;7;-0.00034835913354026903
36;11;8;-0.00033665431727912954
37;11;1;-0.0003984989820099463
37;11;2;-0.0002980293047628584
37;11;3;-0.00024072560995961419
37;11;4;-0.00022729161242949168
37;11;5;-0.00036435285871633125
37;11;6;-0.0003636248456326558
37;11;7;-0.00033840913187143285
37;11;8;-0.0002200221621441207
38;11;1;-0.0002556141650812723
38;11;2;-0.00036396915990788024
38;11;3;-0.0002388777410633824
38;11;4;-0.0003523178799105504
38;11;5;-0.0003085585928373552
38;11;6;-0.000270037315176396
38;11;7;-0.00027392436834551586
38;11;8;-0.00022318320483294952
39;11;1;-0.0002715004172090384
39;11;2;-0.00030012683154767865
39;11;3;-0.0002310972263943126
39;11;4;-0.0003794572944828277
39;11;5;-0.00020716104268882882
39;11;6;-0.0002900929875504823
39;11;7;-0.00032864016554854644
39;11;8;-0.00033384186108607856
40;11;1;-0.0003509408898234371
40;11;2;-0.0003114734488167952
40;11;3;-0.000385197556823871
40;11;4;-0.000335674109675912
40;11;5;-0.00022923720837088218
40;11;6;-0.00030363045292213214
40;11;7;-0.000338127432328694
40;11;8;-0.00023647274790561062
41;11;1;-0.0003942531958212343
41;11;2;-0.00021764293581656155
41;11;3;-0.00025582003270918863
41;11;4;-0.00038605093287940993
41;11;5;-0.00032785033877373923
41;11;6;-0.0003644296251793999
41;11;7;-0.0002046915657020794
41;11;8;-0.0002191017656286506
42;11;1;-0.00027863489202630085
42;11;2;-0.00030483615366643305
42;11;3;-0.00027015813891392143
42;11;4;-0.00031441634124361673
42;11;5;-0.0003333797937318514
42;11;6;-0.00020383645405694072
42;11;7;-0.000384180234304596
42;11;8;-0.00030273755882647443
43;11;1;-0.0002538833817295818
43;11;2;-0.00027846240112145787
43;11;3;-0.0003399073462167485
43;11;4;-0.00024334915390007011
43;11;5;-0.0003189721304362338
43;11;6;-0.00024428810787356897
43;11;7;-0.00022380761656820537
43;11;8;-0.0003673376723073329
44;11;1;-0.00039608410934214477
44;11;2;-0.00028353045625980445
44;11;3;-0.0002931470912185842
44;11;4;-0.0003269602483228197
44;11;5;-0.00025290237308501053
44;11;6;-0.00027628917592870735
44;11;7;-0.0002581215580254331
44;11;8;-0.00025141070057741735
45;11;1;-0.000265020927205367
45;11;2;-0.0002003975835252495
45;11;3;-0.00032118834484830283
45;11;4;-0.0003977907279463302
45;11;5;-0.00022846073228530424
45;11;6;-0.00031707326190714595
45;11;7;-0.00034755862621407835
45;11;8;-0.00032286465738793767
46;11;1;-0.00020347211374787224
46;11;2;-0.00030613651079736993
46;11;3;-0.0003810333433463503
46;11;4;-0.00021567758085511165
46;11;5;-0.0002830581088748707
46;11;6;-0.0003153416775141017
46;11;7;-0.0002709729314775876
46;11;8;-0.00031858309135209103
47;11;1;-0.0003403165448416275
47;11;2;-0.00021739060779012718
47;11;3;-0.00026476405994459466
47;11;4;0.0
47;11;5;-0.00025631614432095057
47;11;6;-0.0002693672440839758
47;11;7;-0.00037826761456560197
47;11;8;-0.0003204348319481993
48;11;1;-0.0003175243816962051
48;11;2;-0.0003999341811020994
48;11;3;-0.0002316749107172658
48;11;4;-0.00024265678715663697
48;11;5;-0.000234644504522546
48;11;6;-0.00024155121658155605
48;11;7;-0.00037666059210306733
48;11;8;-0.00026716798504722804
49;11;1;-0.0003662733553619706
49;11;2;-0.00030545095290544376
49;11;3;-0.000241540269016388
49;11;4;-0.00033557157638263075
49;11;5;-0.0002314766529822102
49;11;6;-0.0003515818564133374
49;11;7;-0.0002593952137779113
49;11;8;-0.0002879005373652415
50;11;1;-0.00034053028937618905
50;11;2;-0.0002044455124995828
50;11;3;-0.00037670638496712397
50;11;4;-0.00035738807115917365
50;11;5;-0.00029603110710590437
50;11;6;-0.0003567975701745603
50;11;7;-0.00027810740629484996
50;11;8;-0.0003066872267280799
51;11;1;-0.00030667013784586633
51;11;2;-0.0003537704348987017
51;11;3;-0.00032909582457194355
51;11;4;-0.0002536110276693034
51;11;5;-0.0003685260171556357
51;11;6;-0.00033312960181569373
51;11;7;-0.0002588095190414205
51;11;8;-0.00026317252428156607
52;11;1;-0.0002030478288441641
52;11;2;-0.0003055138346517139
52;11;3;-0.0002991820032709189
52;11;4;-0.00028719028069824107
52;11;5;-0.0003416956710390174
52;11;6;-0.0003177031474249858
52;11;7;-0.0002161619438603518
52;11;8;-0.00037967130603117386
53;11;1;-0.0002332920797036147
53;11;2;-0.00032151009645872973
53;11;3;-0.00037164313607689997
53;11;4;-0.0003882285637996062
53;11;5;-0.0003243732852708521
53;11;6;-0.00021364734154400724
53;11;7;-0.00022483949133874037
53;11;8;-0.0002942503921764961
54;11;1;-0.00020432455525516507
54;11;2;-0.0002693465505156704
54;11;3;-0.00030287186676012154
54;11;4;-0.00033911217916624947
54;11;5;-0.0002711117786455726
54;11;6;-0.00021235232468876206
54;11;7;-0.0003631400821067388
54;11;8;-0.00033514261873769235
55;11;1;-0.00032188511731918166
55;11;2;-0.0003500208938286439
55;11;3;-0.00024226387637261775
55;11;4;0.0
55;11;5;-0.0003037954674410067
55;11;6;-0.0003935482794299256
55;11;7;-0.0002925031874770535
55;11;8;-0.00023393611695203767
56;11;1;-0.0003628806782150129
56;11;2;-0.0003917615566903642
56;11;3;-0.00023040619471980243
56;11;4;-0.00031522619405226795
56;11;5;-0.00024413097026133976
56;11;6;-0.00033278635559560766
56;11;7;-0.0003730300056740429
56;11;8;-0.000301156570207937
57;11;1;-0.00033193191148493044
57;11;2;-0.00037894355996128304
57;11;3;-0.000362534361336404
57;11;4;-0.0003540944561262975
57;11;5;-0.00034567831514301924
57;11;6;-0.0003884974466806849
57;11;7;-0.00022620513334000868
57;11;8;-0.00028498888555121663
58;11;1;0.0
58;11;2;-0.0003618743032609059
58;11;3;-0.000290077367244084
58;11;4;0.0
58;11;5;-0.00023191268649244018
58;11;6;-0.0002771930175895331
58;11;7;-0.00028511571709889525
58;11;8;-0.0003899646874269884
59;11;1;-0.0002560899836454057
59;11;2;-0.00039938933947465037
59;11;3;-0.00030370348119221655
59;11;4;-0.0003802441841060045
59;11;5;-0.0002548522412469544
59;11;6;-0.00034887353559627515
59;11;7;-0.00020723193484863657
59;11;8;-0.00024788117886585895
1;12;1;-0.00038438984012549647
1;12;2;-0.00031513434131037017
1;12;3;-0.00022578458662928473
1;12;4;-0.00030090344114014887
1;12;5;-0.00026992263275591605
1;12;6;-0.00035609318781082075
1;12;7;-0.0003431896131637796
1;12;8;-0.00021200520676879946
2;12;1;-0.00027561002636761125
2;12;2;-0.0002461588064483829
2;12;3;-0.0003388728013083676
2;12;4;-0.0002123137411968893
2;12;5;-0.0003207256099596142
2;12;6;-0.0002523990521010647
2;12;7;-0.00023368272087046494
2;12;8;-0.0003020768332165148
3;12;1;-0.0003442690163879711
3;12;2;-0.0003546292847368246
3;12;3;-0.0002335082273622376
3;12;4;-0.00029425172724541904
3;12;5;-0.00036627802810320086
3;12;6;-0.000336777410633824
3;12;7;-0.00033911885451086416
3;12;8;-0.00031842822335703084
4;12;1;-0.00029356416675010847
4;12;2;-0.0003303247555155035
4;12;3;-0.00038667454357331195
4;12;4;-0.0002075829244684757
4;12;5;-0.00022438316478088182
4;12;6;-0.00037386001802343046
4;12;7;-0.00033995620973932783
4;12;8;-0.00036809866159340476
5;12;1;-0.00025447748740028704
5;12;2;-0.00032347758753045627
5;12;3;-0.00026508314141717565
5;12;4;-0.0003329087814158406
5;12;5;-0.00022905029872167151
5;12;6;-0.00034914375354627686
5;12;7;-0.00030854911384800245
5;12;8;-0.0003483005240145523
6;12;1;-0.00020081866426354262
6;12;2;-0.0003365501819031408
6;12;3;-0.0003451852741897801
6;12;4;-0.0003757168318814459
6;12;5;-0.0002655209105170054
6;12;6;-0.00023261106104602652
6;12;7;-0.0002336416007476386
6;12;8;-0.0003255736457394613
7;12;1;-0.00023198678281766296
7;12;2;-0.0003313056306531825
7;12;3;-0.0002457351890791362
7;12;4;-0.00030810573745869636
7;12;5;-0.0002748916257801809
7;12;6;-0.00022306131304028573
7;12;7;-0.0003809680584760188
7;12;8;-0.0002660704248856848
8;12;1;-0.00030711298020760325
