;;;;0
1;114;6;1;0.00025790319431920355
1;114;7;1;0.00022606000321384124
1;114;8;1;0.00028638792126885643
1;115;1;1;0.0003362748392083326
1;115;2;1;0.0002771031072001998
1;115;3;1;0.0003872597753232766
1;115;4;1;0.0
1;115;5;1;0.00028802950359432296
1;115;6;1;0.0003722237789727129
1;115;7;1;0.00021005679999681271
1;115;8;1;0.00035176130455396004
1;116;1;1;0.0003644164022773121
1;116;2;1;0.00021619815854861875
1;116;3;1;0.00032739560659926454
1;116;4;1;0.0
1;116;5;1;0.00024754519630328564
1;116;6;1;0.00035249530872132946
1;116;7;1;0.0002918392335652523
1;116;8;1;0.0002140693206975364
1;117;1;1;0.0002332930053798641
1;117;2;1;0.00035124642592959036
1;117;3;1;0.0003568188548897533
1;117;4;1;0.0
1;117;5;1;0.00029517990207080284
1;117;6;1;0.0003270811282442201
1;117;7;1;0.0003135719721166067
1;117;8;1;0.0002502832031639072
1;118;1;1;0.0003533230720604309
1;118;2;1;0.0002815568006608295
1;118;3;1;0.0002090265115346358
1;118;4;1;0.0
1;118;5;1;0.00027722355984716987
1;118;6;1;0.0002037806460352222
1;118;7;1;0.00024692274695780703
1;118;8;1;0.00030018087817549433
1;119;1;1;0.0003132335891568714
1;119;2;1;0.0002093335529015542
1;119;3;1;0.00027190438689337086
1;119;4;1;0.0
1;119;5;1;0.00035592615070790835
1;119;6;1;0.00026404641211804096
1;119;7;1;0.00037930219802840133
1;119;8;1;0.0002706590897923355
1;120;1;1;0.0002166827580070465
1;120;2;1;0.00031158842114070116
1;120;3;1;0.00028328696282701164
1;120;4;1;0.0
1;120;5;1;0.00024158830161767768
1;120;6;1;0.00035956443154186023
1;120;7;1;0.0003279496622146554
1;120;8;1;0.0003947136294759713
1;121;1;1;0.00037597308341511806
1;121;2;1;0.0002727737176839625
1;121;3;1;0.0003690193667139005
1;121;4;1;0.0
1;121;5;1;0.0002681844319933918
1;121;6;1;0.0002977220239763186
1;121;7;1;0.00021499482730915161
1;121;8;1;0.0002986782081639537
1;122;1;1;0.00036809505533251974
1;122;2;1;0.0002798262400845692
1;122;3;1;0.0003512792283593606
1;122;4;1;0.0
1;122;5;1;0.0002499035183594004
1;122;6;1;0.00026837566883091877
1;122;7;1;0.0002851297422419597
1;122;8;1;0.00020180267280041114
1;123;1;1;0.0003408544302536677
1;123;2;1;0.00027710509925059075
1;123;3;1;0.00020055843812625087
1;123;4;1;0.0
1;123;5;1;0.00022056752187603335
1;123;6;1;0.00020495515894570075
1;123;7;1;0.00024302164827561475
1;123;8;1;0.00036643992706439507
1;124;1;1;0.0003872661498845275
1;124;2;1;0.0003508570464798478
1;124;3;1;0.00035753346976665125
1;124;4;1;0.0
1;124;5;1;0.00033118754092003504
1;124;6;1;0.00023160587150212553
1;124;7;1;0.000340951642312744
1;124;8;1;0.0002766898231457664
1;125;1;1;0.00039925364512020695
1;125;2;1;0.0002683228130938801
1;125;3;1;0.00038195441391885454
1;125;4;1;0.0
1;125;5;1;0.00037159468945926463
1;125;6;1;0.000216323392116527
1;125;7;1;0.0002726053230242512
1;125;8;1;0.00021410345116090057
1;126;1;1;0.00039406833795267693
1;126;2;1;0.00034639990013187377
1;126;3;1;0.0002579205915592841
1;126;4;1;0.0
1;126;5;1;0.0002575961529522852
1;126;6;1;0.00027664095150950946
1;126;7;1;0.0003255165718672019
1;126;8;1;0.00036661004816777843
1;127;1;1;0.0003012318839617367
1;127;2;1;0.00028698301312229995
1;127;3;1;0.0003211660666168212
1;127;4;1;0.0
1;127;5;1;0.00024075071082998116
1;127;6;1;0.0003054721624238207
1;127;7;1;0.0003861693269392943
1;127;8;1;0.0002241233318238019
1;128;1;1;0.0003905977877616392
1;128;2;1;0.000347081579775642
1;128;3;1;0.00030844748888767887
1;128;4;1;0.0
1;128;5;1;0.00030391915993906984
1;128;6;1;0.0002538493717737084
1;128;7;1;0.00036534921307369394
1;128;8;1;0.00037957258566812706
1;129;1;1;0.00025019555294670734
1;129;2;1;0.00020297917776128065
1;129;3;1;0.00034825157737190126
1;129;4;1;0.0
1;129;5;1;0.0003616898165055984
1;129;6;1;0.0002711467437280294
1;129;7;1;0.0003739174202150618
1;129;8;1;0.0002572450208700479
1;130;1;1;0.0003406808562629401
1;130;2;1;0.0003589261785966138
1;130;3;1;0.00022260685026288427
1;130;4;1;0.0
1;130;5;1;0.00039132475335096074
1;130;6;1;0.00028939326129193767
1;130;7;1;0.00023248861543201594
1;130;8;1;0.00029673263894883483
1;131;1;1;0.00028626454694797963
1;131;2;1;0.00039880357453522146
1;131;3;1;0.00033061489283432916
1;131;4;1;0.0
1;131;5;1;0.00031269892283195195
1;131;6;1;0.0003525969032912656
1;131;7;1;0.0002662415188454607
1;131;8;1;0.0003283755625882312
1;132;1;1;0.00032955087231886624
1;132;2;1;0.0003764644558448751
1;132;3;1;0.0003701191113330403
1;132;4;1;0.0
1;132;5;1;0.0002535589308267142
1;132;6;1;0.0003624175789150762
1;132;7;1;0.00037929502664699416
1;132;8;1;0.000365878700067597
1;133;1;1;0.0003473940660802956
1;133;2;1;0.0003919266181757334
1;133;3;1;0.000368144059772136
1;133;4;1;0.0
1;133;5;1;0.000359883026801046
1;133;6;1;0.0003472177032190206
1;133;7;1;0.0003148378537383482
1;133;8;1;0.0003561880389326329
1;134;1;1;0.0003816054066903677
1;134;2;1;0.00029988632032435897
1;134;3;1;0.00038272892311083906
1;134;4;1;0.0
1;134;5;1;0.000395957996953491
1;134;6;1;0.00027611571422310704
1;134;7;1;0.0002186192965937266
1;134;8;1;0.0003743949810954418
1;135;1;1;0.00031666642319384114
1;135;2;1;0.0002153211251631821
1;135;3;1;0.00021846763515729898
1;135;4;1;0.0
1;135;5;1;0.00020336417470016323
1;135;6;1;0.00021809047361662066
1;135;7;1;0.0002377251846962721
1;135;8;1;0.0002737986940117638
1;136;1;1;0.00031249931938278307
1;136;2;1;0.00031762977876288354
1;136;3;1;0.00022037309775788078
1;136;4;1;0.0
1;136;5;1;0.0003633266179101267
1;136;6;1;0.00036154771691104695
1;136;7;1;0.0002378100460429247
1;136;8;1;0.0003223549222901143
1;137;1;1;0.0002367773671202787
1;137;2;1;0.0002836108702205731
1;137;3;1;0.0002775141335975235
1;137;4;1;0.0
1;137;5;1;0.00022589028052053602
1;137;6;1;0.00035080299551257444
1;137;7;1;0.0002492150657443031
1;137;8;1;0.00031117261382243924
1;138;1;1;0.0002808294366614298
1;138;2;1;0.0003989860463510285
1;138;3;1;0.00033949771113410084
1;138;4;1;0.0
1;138;5;1;0.0002915923521201392
1;138;6;1;0.0003174824998373159
1;138;7;1;0.00022097217371210617
1;138;8;1;0.0003625150565808713
1;139;1;1;0.0002820415329226168
1;139;2;1;0.0002640899716199221
1;139;3;1;0.00027048750785199866
1;139;4;1;0.0
1;139;5;1;0.0002562986641310078
1;139;6;1;0.0003572417007860631
1;139;7;1;0.00034891599257894833
1;139;8;1;0.0002653996783502636
1;140;1;1;0.00031176053429447553
1;140;2;1;0.00020212830663764473
1;140;3;1;0.00021963763275355817
1;140;4;1;0.0
1;140;5;1;0.000270330799887914
1;140;6;1;0.0003381026118436692
1;140;7;1;0.0003671034126479264
1;140;8;1;0.0002650152126248186
1;141;1;1;0.00029508601009571134
1;141;2;1;0.0003017272404922755
1;141;3;1;0.00022051997827337048
1;141;4;1;0.0
1;141;5;1;0.0003415029090575876
1;141;6;1;0.00037999171307037384
1;141;7;1;0.00020231901226173423
1;141;8;1;0.00036129326567444853
1;142;1;1;0.00039421628089504157
1;142;2;1;0.00023985548338430773
1;142;3;1;0.0002621042957902663
1;142;4;1;0.0
1;142;5;1;0.00022670622436065144
1;142;6;1;0.00026897607281873805
1;142;7;1;0.00029209660647575746
1;142;8;1;0.00034925557076891816
1;143;1;1;0.0002565107510959598
1;143;2;1;0.0003200900937990127
1;143;3;1;0.00033358982088810924
1;143;4;1;0.0
1;143;5;1;0.00023907526364786927
1;143;6;1;0.0003135431537876183
1;143;7;1;0.00039569796797579796
1;143;8;1;0.00034507757708238996
1;144;1;1;0.000325956018183436
1;144;2;1;0.00021966206857168655
1;144;3;1;0.0003962900053519754
1;144;4;1;0.0
1;144;5;1;0.00038932460195513106
1;144;6;1;0.0002200930154729194
1;144;7;1;0.0003697346456075953
1;144;8;1;0.00034656856039830383
1;145;1;1;0.0002236031410650564
1;145;2;1;0.0002644105589294987
1;145;3;1;0.00039349874434423696
1;145;4;1;0.0
1;145;5;1;0.00027198871702658586
1;145;6;1;0.00038742418588220604
1;145;7;1;0.00034822979762096063
1;145;8;1;0.00022448522097814986
1;146;1;1;0.00030149310816966426
1;146;2;1;0.00032082130909583486
1;146;3;1;0.0002131108788527914
1;146;4;1;0.0
1;146;5;1;0.00026023854139414315
1;146;6;1;0.00039420778148004034
1;146;7;1;0.0003115500409698363
1;146;8;1;0.00020327971176358883
1;147;1;1;0.00038943376631655276
1;147;2;1;0.0003784369841419508
1;147;3;1;0.0003360290201900947
1;147;4;1;0.0
1;147;5;1;0.0003846852493980687
1;147;6;1;0.0003202813306365398
1;147;7;1;0.0002756317787814761
1;147;8;1;0.0003417078246411322
1;148;1;1;0.0002830938667424531
1;148;2;1;0.00032784859885815674
1;148;3;1;0.0002290719834048922
1;148;4;1;0.0
1;148;5;1;0.0003689711590944404
1;148;6;1;0.00027340347121420787
1;148;7;1;0.0002761324474463906
1;148;8;1;0.0003223400483138622
1;149;1;1;0.00026192793292899134
1;149;2;1;0.0003080169403965243
1;149;3;1;0.00038441326811803033
1;149;4;1;0.0
1;149;5;1;0.0003646708535139105
1;149;6;1;0.00026044863630870406
1;149;7;1;0.00026753090666181494
1;149;8;1;0.00025856256299859365
1;150;1;1;0.00035602601883417246
1;150;2;1;0.0002540916051012427
1;150;3;1;0.00028232533370164124
1;150;4;1;0.0
1;150;5;1;0.00023219405758088062
1;150;6;1;0.00026727233852107525
1;150;7;1;0.0002559351813363471
1;150;8;1;0.0003370574494052401
1;151;1;1;0.0002169377404570826
1;151;2;1;0.0003125277393016934
1;151;3;1;0.00023062272823253343
1;151;4;1;0.0
1;151;5;1;0.00029079300869994806
1;151;6;1;0.0002590435767663179
1;151;7;1;0.0003765600742636386
1;151;8;1;0.00030642064401661105
1;152;1;1;0.00022847317305738573
1;152;2;1;0.00022215319398719512
1;152;3;1;0.0003007219190616646
1;152;4;1;0.0
1;152;5;1;0.0003949476289952231
1;152;6;1;0.00020428264273373065
1;152;7;1;0.0003025087882623079
1;152;8;1;0.0003097818970428676
1;153;1;1;0.00036381188138535155
1;153;2;1;0.00022308534076678006
1;153;3;1;0.0002336195688406134
1;153;4;1;0.0
1;153;5;1;0.00031096716702545704
1;153;6;1;0.0003032441204632712
1;153;7;1;0.00038433571095614435
1;153;8;1;0.0003500271582869961
1;154;1;1;0.00031863018646919694
1;154;2;1;0.0002370686048874292
1;154;3;1;0.0003500891774558329
1;154;4;1;0.0
1;154;5;1;0.00039328745419944144
1;154;6;1;0.0002913438770347135
1;154;7;1;0.00034251619868976203
1;154;8;1;0.00023450111754026932
1;155;1;1;0.00032528788448232587
1;155;2;1;0.00036858602935219847
1;155;3;1;0.00021055043008367939
1;155;4;1;0.0
1;155;5;1;0.00038164524769818576
1;155;6;1;0.0002584603044118605
1;155;7;1;0.00039812733982918835
1;155;8;1;0.0003649517326190284
1;156;1;1;0.00021280184543548213
1;156;2;1;0.0003746876796995457
1;156;3;1;0.00022595747902038926
1;156;4;1;0.0
1;156;5;1;0.00037935160087809586
1;156;6;1;0.00023884020170174226
1;156;7;1;0.00020481266094107115
1;156;8;1;0.00036228318191536973
1;157;1;1;0.00030983501838662507
1;157;2;1;0.0003972986468665712
1;157;3;1;0.00026252222796227856
1;157;4;1;0.0
1;157;5;1;0.0003343477296601695
1;157;6;1;0.00030983926809412574
1;157;7;1;0.0003557512486835867
1;157;8;1;0.00020714189906147865
1;158;1;1;0.00034334741491620776
1;158;2;1;0.0002811504223810846
1;158;3;1;0.00026736105116515027
1;158;4;1;0.0
1;158;5;1;0.0002880321596615108
1;158;6;1;0.0002616211571687918
1;158;7;1;0.0003015103726063855
1;158;8;1;0.00032384550719595
1;159;1;1;0.00020066043110626526
1;159;2;1;0.00027063970050186385
1;159;3;1;0.0002211592936454921
1;159;4;1;0.0
1;159;5;1;0.0003695553610724137
1;159;6;1;0.00028475550237518814
1;159;7;1;0.0003887639061717706
1;159;8;1;0.00035739229979561563
1;160;1;1;0.00034634837242842904
1;160;2;1;0.0003908784012600383
1;160;3;1;0.00030306217986090177
1;160;4;1;0.0
1;160;5;1;0.0003727719912402904
1;160;6;1;0.00022303288343981955
1;160;7;1;0.0003932582374603748
1;160;8;1;0.0003834801917149296
1;161;1;1;0.0002623882293726502
1;161;2;1;0.0003998023886012221
1;161;3;1;0.00020395023592516802
1;161;4;1;0.0
1;161;5;1;0.00034052441390557413
1;161;6;1;0.00037105205493278155
1;161;7;1;0.0003454059997901707
1;161;8;1;0.00020350109496369818
1;162;1;1;0.0002911676469767979
1;162;2;1;0.00027867403813846875
1;162;3;1;0.00024721810162909875
1;162;4;1;0.0
1;162;5;1;0.0002298962938566494
1;162;6;1;0.00021901398817784494
1;162;7;1;0.00033506234453706734
1;162;8;1;0.00034580334744147684
1;163;1;1;0.0003687108645100287
1;163;2;1;0.00021966233417840532
1;163;3;1;0.00039478906178410696
1;163;4;1;0.0
1;163;5;1;0.00028664409894912696
1;163;6;1;0.00034541263995814043
1;163;7;1;0.00021252641126809943
1;163;8;1;0.0003290475475867638
1;164;1;1;0.00035780306058622063
1;164;2;1;0.0002583261501213249
1;164;3;1;0.00035038094643642106
1;164;4;1;0.0
1;164;5;1;0.00023009510048566193
1;164;6;1;0.0003750708173913967
1;164;7;1;0.00024735249862880535
1;164;8;1;0.0002514947682116567
1;165;1;1;0.0003545213567722409
1;165;2;1;0.0002000997353229047
1;165;3;1;0.000386119658482881
1;165;4;1;0.0
1;165;5;1;0.00035829655786972787
1;165;6;1;0.00033393232075198574
1;165;7;1;0.00023255182983108742
1;165;8;1;0.0003499782866507391
1;166;1;1;0.0003674955809682162
1;166;2;1;0.00031220834722235137
1;166;3;1;0.0002470065458775845
1;166;4;1;0.0
1;166;5;1;0.0002534905370966264
1;166;6;1;0.00024118298576480794
1;166;7;1;0.00036871338777385714
1;166;8;1;0.0002206495943521387
1;167;1;1;0.0003732899243419262
1;167;2;1;0.0002795303541998398
1;167;3;1;0.00029669439158132944
1;167;4;1;0.0
1;167;5;1;0.00024455698791356627
1;167;6;1;0.00031205522494897036
1;167;7;1;0.0002825418031774532
1;167;8;1;0.00027128950733937773
1;168;1;1;0.00023655319504962204
1;168;2;1;0.00027894495699163204
1;168;3;1;0.0002452137005257685
1;168;4;1;0.0
1;168;5;1;0.0002561094193438717
1;168;6;1;0.0002552078173369474
1;168;7;1;0.00021432456875429125
1;168;8;1;0.00037516683422023837
2;1;1;1;0.0
2;1;2;1;0.0
2;1;3;1;0.0
2;1;4;1;0.0
2;1;5;1;0.0
2;1;6;1;0.0
2;1;7;1;0.0
2;1;8;1;0.0
2;2;1;1;0.0
2;2;2;1;0.0
2;2;3;1;0.0
2;2;4;1;0.0
2;2;5;1;0.0
2;2;6;1;0.0
2;2;7;1;0.0
2;2;8;1;0.0
2;3;1;1;0.0
2;3;2;1;0.0
2;3;3;1;0.0
2;3;4;1;0.0
2;3;5;1;0.0
2;3;6;1;0.0
2;3;7;1;0.0
2;3;8;1;0.0
2;4;1;1;0.0
2;4;2;1;0.0
2;4;3;1;0.0
2;4;4;1;0.0
2;4;5;1;0.0
2;4;6;1;0.0
2;4;7;1;0.0
2;4;8;1;0.0
2;5;1;1;0.0
2;5;2;1;0.0
2;5;3;1;0.0
2;5;4;1;0.0
2;5;5;1;0.0
2;5;6;1;0.0
2;5;7;1;0.0
2;5;8;1;0.0
2;6;1;1;0.0
2;6;2;1;0.0
2;6;3;1;0.0
2;6;4;1;0.0
2;6;5;1;0.0
2;6;6;1;0.0
2;6;7;1;0.0
2;6;8;1;0.0
2;7;1;1;0.0
2;7;2;1;0.0
2;7;3;1;0.0
2;7;4;1;0.0
2;7;5;1;0.0
2;7;6;1;0.0
2;7;7;1;0.0
2;7;8;1;0.0
2;8;1;1;0.0
2;8;2;1;0.0
2;8;3;1;0.0
2;8;4;1;0.0
2;8;5;1;0.0
2;8;6;1;0.0
2;8;7;1;0.0
2;8;8;1;0.0
2;9;1;1;0.0
2;9;2;1;0.0
2;9;3;1;0.0
2;9;4;1;0.0
2;9;5;1;0.0
2;9;6;1;0.0
2;9;7;1;0.0
2;9;8;1;0.0
2;10;1;1;0.0
2;10;2;1;0.0
2;10;3;1;0.0
2;10;4;1;0.0
2;10;5;1;0.0
2;10;6;1;0.0
2;10;7;1;0.0
2;10;8;1;0.0
2;11;1;1;0.0
2;11;2;1;0.0
2;11;3;1;0.0
2;11;4;1;0.0
2;11;5;1;0.0
2;11;6;1;0.0
2;11;7;1;0.0
2;11;8;1;0.0
2;12;1;1;0.0
2;12;2;1;0.0
2;12;3;1;0.0
2;12;4;1;0.0
2;12;5;1;0.0
2;12;6;1;0.0
2;12;7;1;0.0
2;12;8;1;0.0
2;13;1;1;0.0
2;13;2;1;0.0
2;13;3;1;0.0
2;13;4;1;0.0
2;13;5;1;0.0
2;13;6;1;0.0
2;13;7;1;0.0
2;13;8;1;0.0
2;14;1;1;0.0
2;14;2;1;0.0
2;14;3;1;0.0
2;14;4;1;0.0
2;14;5;1;0.0
2;14;6;1;0.0
2;14;7;1;0.0
2;14;8;1;0.0
2;15;1;1;0.0
2;15;2;1;0.0
2;15;3;1;0.0
2;15;4;1;0.0
2;15;5;1;0.0
2;15;6;1;0.0
2;15;7;1;0.0
2;15;8;1;0.0
2;16;1;1;0.0
2;16;2;1;0.0
2;16;3;1;0.0
2;16;4;1;0.0
2;16;5;1;0.0
2;16;6;1;0.0
2;16;7;1;0.0
2;16;8;1;0.0
2;17;1;1;0.0
2;17;2;1;0.0
2;17;3;1;0.0
2;17;4;1;0.0
2;17;5;1;0.0
2;17;6;1;0.0
2;17;7;1;0.0
2;17;8;1;0.0
2;18;1;1;0.0
2;18;2;1;0.0
2;18;3;1;0.0
2;18;4;1;0.0
2;18;5;1;0.0
2;18;6;1;0.0
2;18;7;1;0.0
2;18;8;1;0.0
2;19;1;1;0.0
2;19;2;1;0.0
2;19;3;1;0.0
2;19;4;1;0.0
2;19;5;1;0.0
2;19;6;1;0.0
2;19;7;1;0.0
2;19;8;1;0.0
2;20;1;1;0.0
2;20;2;1;0.0
2;20;3;1;0.0
2;20;4;1;0.0
2;20;5;1;0.0
2;20;6;1;0.0
2;20;7;1;0.0
2;20;8;1;0.0
2;21;1;1;0.0
2;21;2;1;0.0
2;21;3;1;0.0
2;21;4;1;0.0
2;21;5;1;0.0
2;21;6;1;0.0
2;21;7;1;0.0
2;21;8;1;0.0
2;22;1;1;0.0
2;22;2;1;0.0
2;22;3;1;0.0
2;22;4;1;0.0
2;22;5;1;0.0
2;22;6;1;0.0
2;22;7;1;0.0
2;22;8;1;0.0
2;23;1;1;0.0
2;23;2;1;0.0
2;23;3;1;0.0
2;23;4;1;0.0
2;23;5;1;0.0
2;23;6;1;0.0
2;23;7;1;0.0
2;23;8;1;0.0
2;24;1;1;0.0
2;24;2;1;0.0
2;24;3;1;0.0
2;24;4;1;0.0
2;24;5;1;0.0
2;24;6;1;0.0
2;24;7;1;0.0
2;24;8;1;0.0
2;25;1;1;0.0
2;25;2;1;0.0
2;25;3;1;0.0
2;25;4;1;0.0
2;25;5;1;0.0
2;25;6;1;0.0
2;25;7;1;0.0
2;25;8;1;0.0
2;26;1;1;0.0
2;26;2;1;0.0
2;26;3;1;0.0
2;26;4;1;0.0
2;26;5;1;0.0
2;26;6;1;0.0
2;26;7;1;0.0
2;26;8;1;0.0
2;27;1;1;0.0
2;27;2;1;0.0
2;27;3;1;0.0
2;27;4;1;0.0
2;27;5;1;0.0
2;27;6;1;0.0
2;27;7;1;0.0
2;27;8;1;0.0
2;28;1;1;0.0
2;28;2;1;0.0
2;28;3;1;0.0
2;28;4;1;0.0
2;28;5;1;0.0
2;28;6;1;0.0
2;28;7;1;0.0
2;28;8;1;0.0
2;29;1;1;0.0
2;29;2;1;0.0
2;29;3;1;0.0
2;29;4;1;0.0
2;29;5;1;0.0
2;29;6;1;0.0
2;29;7;1;0.0
2;29;8;1;0.0
2;30;1;1;0.0
2;30;2;1;0.0
2;30;3;1;0.0
2;30;4;1;0.0
2;30;5;1;0.0
2;30;6;1;0.0
2;30;7;1;0.0
2;30;8;1;0.0
2;31;1;1;0.0
2;31;2;1;0.0
2;31;3;1;0.0
2;31;4;1;0.0
2;31;5;1;0.0
2;31;6;1;0.0
2;31;7;1;0.0
2;31;8;1;0.0
2;32;1;1;0.0
2;32;2;1;0.0
2;32;3;1;0.0
2;32;4;1;0.0
2;32;5;1;0.0
2;32;6;1;0.0
2;32;7;1;0.0
2;32;8;1;0.0
2;33;1;1;0.0
2;33;2;1;0.0
2;33;3;1;0.0
2;33;4;1;0.0
2;33;5;1;0.0
2;33;6;1;0.0
2;33;7;1;0.0
2;33;8;1;0.0
2;34;1;1;0.0
2;34;2;1;0.0
2;34;3;1;0.0
2;34;4;1;0.0
2;34;5;1;0.0
2;34;6;1;0.0
2;34;7;1;0.0
2;34;8;1;0.0
2;35;1;1;0.0
2;35;2;1;0.0
2;35;3;1;0.0
2;35;4;1;0.0
2;35;5;1;0.0
2;35;6;1;0.0
2;35;7;1;0.0
2;35;8;1;0.0
2;36;1;1;0.0
2;36;2;1;0.0
2;36;3;1;0.0
2;36;4;1;0.0
2;36;5;1;0.0
2;36;6;1;0.0
2;36;7;1;0.0
2;36;8;1;0.0
2;37;1;1;0.0
2;37;2;1;0.0
2;37;3;1;0.0
2;37;4;1;0.0
2;37;5;1;0.0
2;37;6;1;0.0
2;37;7;1;0.0
2;37;8;1;0.0
2;38;1;1;0.0
2;38;2;1;0.0
2;38;3;1;0.0
2;38;4;1;0.0
2;38;5;1;0.0
2;38;6;1;0.0
2;38;7;1;0.0
2;38;8;1;0.0
2;39;1;1;0.0
2;39;2;1;0.0
2;39;3;1;0.0
2;39;4;1;0.0
2;39;5;1;0.0
2;39;6;1;0.0
2;39;7;1;0.0
2;39;8;1;0.0
2;40;1;1;0.0
2;40;2;1;0.0
2;40;3;1;0.0
2;40;4;1;0.0
2;40;5;1;0.0
2;40;6;1;0.0
2;40;7;1;0.0
2;40;8;1;0.0
2;41;1;1;0.0003311568633440152
2;41;2;1;0.00021172799747142405
2;41;3;1;0.00031667332896852967
2;41;4;1;0.00020231011443665474
2;41;5;1;0.00032314908637928904
2;41;6;1;0.0003340802636943505
2;41;7;1;0.00022035184922037786
2;41;8;1;0.00028328789245052745
2;42;1;1;0.00021515870665464356
2;42;2;1;0.00025012928407036985
2;42;3;1;0.00030096322276568314
2;42;4;1;0.00038217407067529184
2;42;5;1;0.0003516949028742631
2;42;6;1;0.00031576110269285375
2;42;7;1;0.00038079411096783106
2;42;8;1;0.00034204554358407047
2;43;1;1;0.00023674509590394604
2;43;2;1;0.00032333939359330033
2;43;3;1;0.00030774110781906346
2;43;4;1;0.0003211871823509648
2;43;5;1;0.00039202781433559145
2;43;6;1;0.000258012624287344
2;43;7;1;0.00031985450063944825
2;43;8;1;0.0003867328115932021
2;44;1;1;0.00034713735718658735
2;44;2;1;0.000399449264468594
2;44;3;1;0.0003622582148838037
2;44;4;1;0.0002511388552084814
2;44;5;1;0.00020344757520986253
2;44;6;1;0.0002917510521346149
2;44;7;1;0.0003968963854909675
2;44;8;1;0.00026691390225407145
2;45;1;1;0.000370322698882991
2;45;2;1;0.0002667866766357722
2;45;3;1;0.00021622657846752884
2;45;4;1;0.0003341333850381079
2;45;5;1;0.0003218846655945009
2;45;6;1;0.0002471382868101031
2;45;7;1;0.00028957042097336896
2;45;8;1;0.00021450199404244132
2;46;1;1;0.0002562351841252177
2;46;2;1;0.00036659982230910514
2;46;3;1;0.0003347796061849181
2;46;4;1;0.000290946794990126
2;46;5;1;0.00028555086169459743
2;46;6;1;0.000364409629305983
2;46;7;1;0.00023654761730852747
2;46;8;1;0.0003502481430770273
2;47;1;1;0.0002212436237787071
2;47;2;1;0.0003416191119970572
2;47;3;1;0.0003205453437150146
2;47;4;1;0.00024244382085889245
2;47;5;1;0.0002592487579565813
2;47;6;1;0.00021374275723678706
2;47;7;1;0.00021855714462153038
2;47;8;1;0.0003750494360505343
2;48;1;1;0.00029512412465985743
2;48;2;1;0.00035481272734275095
2;48;3;1;0.00023724191327143812
2;48;4;1;0.000310230905200978
2;48;5;1;0.00022639905019037362
2;48;6;1;0.00031575871223238464
2;48;7;1;0.0003242205438828781
2;48;8;1;0.00024238897307146285
2;49;1;1;0.00025397752701552346
2;49;2;1;0.00032706824631835885
2;49;3;1;0.0003881097168233968
2;49;4;1;0.0003155637569007945
2;49;5;1;0.00022254695594779768
2;49;6;1;0.0002383360801494835
2;49;7;1;0.00028260236150933675
2;49;8;1;0.0002956198796004744
2;50;1;1;0.00036124266759451955
2;50;2;1;0.00032231654211924946
2;50;3;1;0.0002639920955440489
2;50;4;1;0.00023731973604004288
2;50;5;1;0.000322714686590712
2;50;6;1;0.0002667468356279541
2;50;7;1;0.00028531659656862683
2;50;8;1;0.00026890595264497815
2;51;1;1;0.0002984633323284546
2;51;2;1;0.00039943744496960786
2;51;3;1;0.0003095857464810431
2;51;4;1;0.00034164739911260797
2;51;5;1;0.00024661331513041955
2;51;6;1;0.00021953710061049702
2;51;7;1;0.0003507142828684995
2;51;8;1;0.0003862588364035257
2;52;1;1;0.00029261560200426824
2;52;2;1;0.0003307264476562199
2;52;3;1;0.0003365743107837656
2;52;4;1;0.00033030984351780165
2;52;5;1;0.0003632839880317612
2;52;6;1;0.0003551342442758433
2;52;7;1;0.00026294241779140055
2;52;8;1;0.0003730101076636835
2;53;1;1;0.000328183927340626
2;53;2;1;0.00023055977944018072
2;53;3;1;0.0003121365006049193
2;53;4;1;0.00022476795933029918
2;53;5;1;0.00032087363361943606
2;53;6;1;0.0002715244364821452
2;53;7;1;0.0003087342113406101
2;53;8;1;0.00031110727456961756
2;54;1;1;0.0003366421733004158
2;54;2;1;0.00027729527366124253
2;54;3;1;0.00035628724304210006
2;54;4;1;0.0003672633078926364
2;54;5;1;0.0002544720867259058
2;54;6;1;0.0003680870871309561
2;54;7;1;0.000290829396820422
2;54;8;1;0.0003413025087882623
2;55;1;1;0.00029253432634831936
2;55;2;1;0.00024829766013761094
2;55;3;1;0.0002104054088152214
2;55;4;1;0.00028732298972234803
2;55;5;1;0.00034609724127581537
2;55;6;1;0.00031752898101310373
2;55;7;1;0.0002161597783777539
2;55;8;1;0.0003324158391910681
2;56;1;1;0.00038111137819342276
2;56;2;1;0.00035030989663914546
2;56;3;1;0.00022600967074063108
2;56;4;1;0.00020766527710084953
2;56;5;1;0.00035455455761208935
2;56;6;1;0.00031727014726564524
2;56;7;1;0.00034022401270662544
2;56;8;1;0.0003648172028159625
2;57;1;1;0.0003960056733595134
2;57;2;1;0.00023316737340187764
2;57;3;1;0.00024412869707952136
2;57;4;1;0.00023110706208424246
2;57;5;1;0.0003855342612746732
2;57;6;1;0.0003637610176987038
2;57;7;1;0.00029253764643230416
2;57;8;1;0.0002477957962424618
2;58;1;1;0.0002591654902502414
2;58;2;1;0.00030688439334761414
2;58;3;1;0.00034407663816263907
2;58;4;1;0.00039529849547074146
2;58;5;1;0.00020582196647246393
2;58;6;1;0.0003976106019577872
2;58;7;1;0.00025736786397748715
2;58;8;1;0.00032125531047433374
2;59;1;1;0.00031702060975334433
2;59;2;1;0.00030119350379087187
2;59;3;1;0.0002608976444668145
2;59;4;1;0.000301737864761027
