;;;;0
7;59;66;1;1.5822597046705653
7;59;67;1;1.5822611780435731
7;59;68;1;1.5820915724549842
7;59;69;1;1.5822223705079175
7;59;70;1;1.582276001839514
7;59;71;1;1.5820495154406253
7;59;72;1;1.583454361410879
7;59;73;1;1.5822608232938626
7;59;74;1;1.5822584681089682
7;59;75;1;1.5822611780435731
7;59;76;1;1.5822526111573625
7;59;77;1;1.5822292115333505
7;59;78;1;1.5822748796310608
7;59;79;1;1.5820495154406253
7;59;80;1;1.583499644043894
7;59;81;1;1.5822608232938626
7;59;82;1;1.582259239722199
7;59;83;1;1.5822611780435731
7;59;84;1;1.5822526111573625
7;59;85;1;1.5822223705079175
7;59;86;1;1.582276001839514
7;59;87;1;1.5820495154406253
7;59;88;1;1.583499571284554
7;59;89;1;1.5822608232938626
7;59;90;1;1.582259239722199
7;59;91;1;1.5822611780435731
7;59;92;1;1.5822526111573625
7;59;93;1;1.5822223705079175
7;59;94;1;1.582276001839514
7;59;95;1;1.5820495154406253
7;59;96;1;1.583499644043894
7;59;97;1;1.5822608232938626
7;59;98;1;1.5822584681089682
7;59;99;1;1.5822611780435731
7;59;100;1;1.5822526111573625
7;59;101;1;1.5822292115333505
7;59;102;1;1.5822732918416536
7;59;103;1;1.5820485157997732
7;59;104;1;1.583499644043894
7;59;105;1;1.5822605785353991
7;59;106;1;1.582259239722199
7;59;107;1;1.5822611780435731
7;59;108;1;1.5822526111573625
7;59;109;1;1.5822223705079175
7;59;110;1;1.5822764530065299
7;59;111;1;1.5820498299823345
7;59;112;1;1.583499644043894
7;59;113;1;1.5822608232938626
7;59;114;1;1.582259239722199
7;59;115;1;1.5822611780435731
7;59;116;1;1.5822526111573625
7;59;117;1;1.5822223705079175
7;59;118;1;1.582276001839514
7;59;119;1;1.5820495154406253
7;59;120;1;1.5834987424942117
7;59;121;1;1.5822608685829083
7;59;122;1;1.5822775349003415
7;59;123;1;1.5822611780435731
7;59;124;1;1.582252274643697
7;59;125;1;1.5822223705079175
7;59;126;1;1.582276001839514
7;59;127;1;1.5820495154406253
7;59;128;1;1.5835986188529378
7;59;129;1;1.5822605785353991
7;59;130;1;1.582259239722199
7;59;131;1;1.5822611780435731
7;59;132;1;1.5822526111573625
7;59;133;1;1.5822222858020563
7;59;134;1;1.5822764530065299
7;59;135;1;1.5820498299823345
7;59;136;1;1.583499644043894
7;59;137;1;1.582260596016434
7;59;138;1;1.582259239722199
7;59;139;1;1.5822611780435731
7;59;140;1;1.5822526111573625
7;59;141;1;1.5822223705079175
7;59;142;1;1.5822760700950318
7;59;143;1;1.5820495154406253
7;59;144;1;1.583499644043894
7;59;145;1;1.5822608232938626
7;59;146;1;1.582259239722199
7;59;147;1;1.5822611780435731
7;59;148;1;1.5822526111573625
7;59;149;1;1.5822224421852014
7;59;150;1;1.582276001839514
7;59;151;1;1.5820495154406253
7;59;152;1;1.583499644043894
7;59;153;1;1.582260596016434
7;59;154;1;1.582259239722199
7;59;155;1;1.5822611780435731
7;59;156;1;1.582252183323452
7;59;157;1;1.5822223705079175
7;59;158;1;1.5822759222346694
7;59;159;1;1.5820495154406253
7;59;160;1;1.583499644043894
7;59;161;1;1.5822602739726026
7;59;162;1;1.582259239722199
7;59;163;1;1.5823218303564244
7;59;164;1;1.5822526111573625
7;59;165;1;1.5822223705079175
7;59;166;1;1.5822760583011557
7;59;167;1;1.5820468139620283
7;59;168;1;1.5835124934614497
7;13;1;1;0.00010231468013965358
7;13;2;1;0.0
7;13;3;1;0.0
7;13;4;1;0.0
7;13;5;1;0.0
7;13;6;1;0.0
7;13;7;1;0.0
7;13;8;1;0.0
7;13;9;1;0.0001222234469643144
7;13;10;1;0.00023384429421174197
7;13;11;1;0.0002605349634219878
7;13;12;1;0.00033654363320774564
7;13;13;1;0.0002567778186517006
7;13;14;1;0.0003617745450488916
7;13;15;1;0.00033011221289874673
7;13;16;1;0.00024692706017702393
7;13;17;1;3.1125627228913893e-06
7;13;18;1;0.00029795883445315194
7;13;19;1;0.00032614977191685983
7;13;20;1;0.0002907073593332426
7;13;21;1;0.00027662674155005425
7;13;22;1;0.00023362089257333743
7;13;23;1;0.00032671405975885566
7;13;24;1;0.00024294282659185115
7;13;25;1;5.9483737488128224e-05
7;13;26;1;0.00021242829167254174
7;13;27;1;0.0003188026232058482
7;13;28;1;0.0003156341426812733
7;13;29;1;0.00036779787426415695
7;13;30;1;0.0002831636606700031
7;13;31;1;0.000307368185450701
7;13;32;1;0.0002551417447756856
7;13;33;1;0.0001131952934174346
7;13;34;1;0.00029715099161795955
7;13;35;1;0.0003821762065747366
7;13;36;1;0.00025386331612644474
7;13;37;1;0.0002713734390625146
7;13;38;1;0.00036374189401495104
7;13;39;1;0.0003004685924187894
7;13;40;1;0.00034425665022633385
7;13;41;1;0.0001630981961319694
7;13;42;1;0.0002572368091487998
7;13;43;1;0.0003442549980039826
7;13;44;1;0.0003543678360887817
7;13;45;1;0.00034671836258770003
7;13;46;1;0.0002971610625862392
7;13;47;1;0.00032358346694758916
7;13;48;1;0.0003601494938517062
7;13;49;1;0.00012758822185916492
7;13;50;1;0.0003496084513818618
7;13;51;1;0.000369792547872291
7;13;52;1;0.00034217622208971394
7;13;53;1;0.0003946355411006477
7;13;54;1;0.0002471365971030938
7;13;55;1;0.00033650684667719356
7;13;56;1;0.0003434807483946151
7;13;57;1;0.0
7;13;58;1;0.00021802170356348895
7;13;59;1;0.0003686576103629118
7;13;60;1;0.00024358606255303833
7;13;61;1;0.00023775572946893266
7;13;62;1;0.0003869397192271376
7;13;63;1;0.000325025396293603
7;13;64;1;0.0003181499002299859
7;13;65;1;0.00013762677740696133
7;13;66;1;0.00025588518218181105
7;13;67;1;0.0003063678916720001
7;13;68;1;0.0003745902020337507
7;13;69;1;0.0002188615299212609
7;13;70;1;0.0003003022604459803
7;13;71;1;0.0003320237565464139
7;13;72;1;0.00037875630692964983
7;13;73;1;2.3395967824402708e-06
7;13;74;1;0.0003603120297644101
7;13;75;1;0.0003242496214506536
7;13;76;1;0.00021836140126988744
7;13;77;1;0.00023631733628333863
7;13;78;1;0.00034553069784377157
7;13;79;1;0.0003093235926495997
7;13;80;1;0.0003733347847561904
7;13;81;1;4.0219016567747854e-05
7;13;82;1;0.00020516301829018627
7;13;83;1;0.0003652338069543807
7;13;84;1;0.0003017449033390749
7;13;85;1;0.00023042418721023968
7;13;86;1;0.0002377016785016594
7;13;87;1;0.0003360533232048638
7;13;88;1;0.00034379940825994104
7;13;89;1;3.5945670069174824e-05
7;13;90;1;0.00020690128146129142
7;13;91;1;0.0002812008812897225
7;13;92;1;0.000358669080092931
7;13;93;1;0.0003859386475040273
7;13;94;1;0.00026285927858755005
7;13;95;1;0.00034892143751668345
7;13;96;1;0.00038113016697881357
7;13;97;1;0.0001787144607485038
7;13;98;1;0.0003685610844076668
7;13;99;1;0.000367934489703081
7;13;100;1;0.00032012582670279323
7;13;101;1;0.00034878305641619515
7;13;102;1;0.00029461906918321296
7;13;103;1;0.0002703110121873643
7;13;104;1;0.00038809982008315854
7;13;105;1;4.813648724808617e-05
7;13;106;1;0.0003908075063531563
7;13;107;1;0.00020269211487442942
7;13;108;1;0.0003460135751593972
7;13;109;1;0.00027596567927695254
7;13;110;1;0.0002696012503952728
7;13;111;1;0.0003933059033312125
7;13;112;1;0.00027374882346034796
7;13;113;1;3.475588477236594e-05
7;13;114;1;0.00022782763801440682
7;13;115;1;0.00023382992936189315
7;13;116;1;0.0002903838415496559
7;13;117;1;0.00035400129881685483
7;13;118;1;0.0003292259024984296
7;13;119;1;0.00029359250351596895
7;13;120;1;0.00024053682812971404
7;13;121;1;0.00018481611109585108
7;13;122;1;0.0003916976872711728
7;13;123;1;0.0003455561255624438
7;13;124;1;0.00034293014676099244
7;13;125;1;0.0003596985957848085
7;13;126;1;0.00039698642616863635
7;13;127;1;0.0002623714870877133
7;13;128;1;0.0003174505577394183
7;13;129;1;3.6708188189622456e-05
7;13;130;1;0.00030480670687693277
7;13;131;1;0.00038548929891199686
7;13;132;1;0.0003457639048437369
7;13;133;1;0.00032335894853709174
7;13;134;1;0.0002453951747473838
7;13;135;1;0.00034387038401031576
7;13;136;1;0.0003812968351948528
7;13;137;1;0.00015704935314972955
7;13;138;1;0.0003612360495135841
7;13;139;1;0.00034597746369133665
7;13;140;1;0.0002821214805449719
7;13;141;1;0.00031428950866741124
7;13;142;1;0.00028595657595754546
7;13;143;1;0.00022647653671574835
7;13;144;1;0.00021553872057758543
7;13;145;1;0.0001850023014057211
7;13;146;1;0.00033293485680661335
7;13;147;1;0.00037268580186004385
7;13;148;1;0.00027904203624734894
7;13;149;1;0.00022748139756943291
7;13;150;1;0.00035615018997520566
7;13;151;1;0.00026416049020376017
7;13;152;1;0.0003625017069532888
7;13;153;1;0.00019397041350487234
7;13;154;1;0.000276472446133473
7;13;155;1;0.00031879195200663305
7;13;156;1;0.0002709985351789459
7;13;157;1;0.0003761279321321712
7;13;158;1;0.0002514599737314955
7;13;159;1;0.00038897083958807234
7;13;160;1;0.0003890886738972046
7;13;161;1;0.00018729531825166274
7;13;162;1;0.0003942184278358261
7;13;163;1;0.00025307447521734014
7;13;164;1;0.000318321285855247
7;13;165;1;0.0003208227699327882
7;13;166;1;0.0002313222035264604
7;13;167;1;0.000271489969775551
7;13;168;1;0.00020124084529853236
7;14;1;1;0.00038945053883148795
7;14;2;1;0.00018957229065715112
7;14;3;1;8.845915519411337e-05
7;14;4;1;0.0006154000995932036
7;14;5;1;0.0
7;14;6;1;0.0001967348416890622
7;14;7;1;0.00044583241779903393
7;14;8;1;0.00048747694148515344
7;14;9;1;0.00042590255740162017
7;14;10;1;0.00030380495948674187
7;14;11;1;0.00012560070405322595
7;14;12;1;0.0005521620672367863
7;14;13;1;0.0003959990733080504
7;14;14;1;2.5459663275442407e-05
7;14;15;1;0.0004412493738663546
7;14;16;1;0.0003739159942660754
7;14;17;1;0.00031254969114764494
7;14;18;1;0.0003338601032043222
7;14;19;1;0.0001509752336684004
7;14;20;1;0.0005186341270011609
7;14;21;1;0.00034260667007422415
7;14;22;1;0.00011037959004661668
7;14;23;1;0.00040270127640838207
7;14;24;1;0.00033370804854723757
7;14;25;1;0.00035873763711792626
7;14;26;1;0.0002705159037351952
7;14;27;1;8.931463700919773e-05
7;14;28;1;0.0004634222603013284
7;14;29;1;0.000290609983945861
7;14;30;1;0.00013055444189867202
7;14;31;1;0.0004187361278846483
7;14;32;1;0.00036079726714234025
7;14;33;1;0.00033755747759495295
7;14;34;1;0.00025944478615179715
7;14;35;1;0.00016455518413680735
7;14;36;1;0.0004939987054235366
7;14;37;1;0.00032963968989191015
7;14;38;1;0.00012387905459201995
7;14;39;1;0.000508022637362828
7;14;40;1;0.0004207034123819612
7;14;41;1;0.0003080507314218301
7;14;42;1;0.00025073633866290945
7;14;43;1;6.134645467773377e-05
7;14;44;1;0.0006116399109883219
7;14;45;1;0.00031918746948171996
7;14;46;1;5.77162712385975e-05
7;14;47;1;0.00039405876253265033
7;14;48;1;0.00047702917061698437
7;14;49;1;0.00045703217637659135
7;14;50;1;0.0002951950520905244
7;14;51;1;0.0
7;14;52;1;0.0005570370072404194
7;14;53;1;0.0002000231400812494
7;14;54;1;3.9650114473802604e-05
7;14;55;1;0.0003960789672357485
7;14;56;1;0.000508365154202255
7;14;57;1;0.00027892549386982103
7;14;58;1;0.000171091773573991
7;14;59;1;7.536716934573193e-05
7;14;60;1;0.0006185567026426343
7;14;61;1;0.00038222735711912356
7;14;62;1;4.8448735443718655e-05
7;14;63;1;0.00040568171254679383
7;14;64;1;0.0004969053182040138
7;14;65;1;0.0003444939652898741
7;14;66;1;0.00031792235500037875
7;14;67;1;6.977960080259811e-05
7;14;68;1;0.0005437354284765322
7;14;69;1;0.0004685638913076865
7;14;70;1;0.00017021638744153694
7;14;71;1;0.00040134727650289966
7;14;72;1;0.00040076909914221634
7;14;73;1;0.0004274232689896701
7;14;74;1;0.00020582356338946266
7;14;75;1;0.0001803691324164632
7;14;76;1;0.00048045209874857423
7;14;77;1;0.0002880065609098627
7;14;78;1;0.00012411358226168377
7;14;79;1;0.0004192265296311876
7;14;80;1;0.0004089987883017904
7;14;81;1;0.0002940673148174533
7;14;82;1;0.00017684016698535073
7;14;83;1;0.0001709746633064066
7;14;84;1;0.0005380196989785897
7;14;85;1;0.00027685984374250524
7;14;86;1;0.0001442324943896849
7;14;87;1;0.00044490133344632414
7;14;88;1;0.0003696808929163088
7;14;89;1;0.00033548868261237304
7;14;90;1;0.0002826819211583643
7;14;91;1;9.082540491833241e-05
7;14;92;1;0.00046771360051552286
7;14;93;1;0.00031771626604656385
7;14;94;1;4.844528255637439e-05
7;14;95;1;0.00033715132780218134
7;14;96;1;0.0005249957497609275
7;14;97;1;0.0004373622724067005
7;14;98;1;0.0003019030996199595
7;14;99;1;0.0001495416214037446
7;14;100;1;0.0004952853043693436
7;14;101;1;0.0003943047602291127
7;14;102;1;0.00016823909206057969
7;14;103;1;0.0004713924860212204
7;14;104;1;0.00046689917127046114
7;14;105;1;0.00029242772454237775
7;14;106;1;0.00019149724087909965
7;14;107;1;9.8620566811998e-05
7;14;108;1;0.0005102600131091234
7;14;109;1;0.00037153463165170276
7;14;110;1;0.00037881850278635623
7;14;111;1;0.0004260512025267765
7;14;112;1;0.0004665816502640957
7;14;113;1;0.0004143864944114203
7;14;114;1;0.0002269818017681442
7;14;115;1;9.827996362128337e-05
7;14;116;1;0.00047478312174613195
7;14;117;1;0.0002556066581219218
7;14;118;1;0.000134356041354929
7;14;119;1;0.0003917639204823258
7;14;120;1;0.00040592518735198084
7;14;121;1;0.00029437754346499714
7;14;122;1;0.0003450143386476048
7;14;123;1;0.0
7;14;124;1;0.0005978767638624504
7;14;125;1;0.0002797214440665114
7;14;126;1;9.898081210312984e-05
7;14;127;1;0.0003155203166241226
7;14;128;1;0.0003785448531390465
7;14;129;1;0.0002804989283915503
7;14;130;1;0.0003020543111307487
7;14;131;1;2.3347489904244564e-05
7;14;132;1;0.000632583992216499
7;14;133;1;0.000262962980587264
7;14;134;1;3.3532557233077514e-05
7;14;135;1;0.00042160018799501523
7;14;136;1;0.00039428757189746255
7;14;137;1;0.0003965253564464164
7;14;138;1;0.0003053153320931273
7;14;139;1;4.039280812534376e-05
7;14;140;1;0.0005870177640336432
7;14;141;1;0.0002613100640238234
7;14;142;1;0.00022059402175501956
7;14;143;1;0.0004569829451176344
7;14;144;1;0.0005228111344988998
7;14;145;1;0.0004496880177987559
7;14;146;1;0.0003057175934687311
7;14;147;1;2.10481367960587e-05
7;14;148;1;0.000546119978338221
7;14;149;1;0.0002257248398314463
7;14;150;1;5.9325065707191036e-05
7;14;151;1;0.00048053539644558175
7;14;152;1;0.0004053606402711979
7;14;153;1;0.0004501503665523427
7;14;154;1;0.0002632056444864696
7;14;155;1;0.00014758507004325537
7;14;156;1;0.0005704502793425505
7;14;157;1;0.00020903178546723245
7;14;158;1;0.00011403358269407521
7;14;159;1;0.0004433207078628194
7;14;160;1;0.0004967662708680294
7;14;161;1;0.00040834485543246276
7;14;162;1;0.00024282165685311844
7;14;163;1;1.998996241495867e-05
7;14;164;1;0.0005730518971530746
7;14;165;1;0.00023950737790494613
7;14;166;1;9.673497755544722e-05
7;14;167;1;0.00031735114373672527
7;14;168;1;0.0004141806425819763
7;10;1;1;0.0
7;10;2;1;0.00019077025022824195
7;10;3;1;0.000450202112630297
7;10;4;1;0.0
7;10;5;1;0.0
7;10;6;1;0.0
7;10;7;1;0.00025063124003855074
7;10;8;1;0.0001177732182295952
7;10;9;1;0.0003643701774569638
7;10;10;1;0.00042410442464951826
7;10;11;1;0.00045601745358622497
7;10;12;1;0.00022589478754359918
7;10;13;1;0.0004225444901321863
7;10;14;1;0.0002069019529350493
7;10;15;1;0.0005330726565778858
7;10;16;1;0.00045561953562472956
7;10;17;1;0.0002214737883351633
7;10;18;1;0.0005761792434423724
7;10;19;1;0.0004978401080993239
7;10;20;1;0.00044160278808565894
7;10;21;1;0.0002977094273190971
7;10;22;1;0.00029197495402443185
7;10;23;1;0.0005720699551701321
7;10;24;1;0.00042424138496972434
7;10;25;1;0.000286148814350155
7;10;26;1;0.0005626001330850762
7;10;27;1;0.0005175594793055641
7;10;28;1;0.0005164686297896954
7;10;29;1;0.000332799649442277
7;10;30;1;0.00021099496812318738
7;10;31;1;0.0005903486704084567
7;10;32;1;0.00041161635653548707
7;10;33;1;0.0
7;10;34;1;0.0
7;10;35;1;0.0005874235928174423
7;10;36;1;0.00032525528851315183
7;10;37;1;0.0004841348334692034
7;10;38;1;0.00024174366723313993
7;10;39;1;0.0004877106581487808
7;10;40;1;0.00033530688579773004
7;10;41;1;0.00031268388247619023
7;10;42;1;0.0005339367869689552
7;10;43;1;0.0005062968861354316
7;10;44;1;0.00024619789793107956
7;10;45;1;0.0002843447990328003
7;10;46;1;0.0002543653536704049
7;10;47;1;0.0004702279772162265
7;10;48;1;0.0003451062428752416
7;10;49;1;0.00040246824095774346
7;10;50;1;0.0006503357107419507
7;10;51;1;0.0005714240803873305
7;10;52;1;0.0003589623175099717
7;10;53;1;0.000377401545919119
7;10;54;1;0.00036794485473304534
7;10;55;1;0.0006005780323859609
7;10;56;1;0.00038400272409578955
7;10;57;1;0.00022127801018305993
7;10;58;1;0.0005785929439663047
7;10;59;1;0.0005084878800219029
7;10;60;1;0.00020143959596106715
7;10;61;1;0.0003105406311072288
7;10;62;1;0.00041897218926675086
7;10;63;1;0.0006437742500381606
7;10;64;1;0.0004484954448350376
7;10;65;1;0.0002575873104410146
7;10;66;1;0.00040241458158324806
7;10;67;1;0.000595880363611655
7;10;68;1;0.0003026102417377285
7;10;69;1;0.00042216582134143893
7;10;70;1;0.0002904895812337029
7;10;71;1;0.0005195133894643938
7;10;72;1;0.0004232995824628664
7;10;73;1;0.0003496791175356617
7;10;74;1;0.0004790276913470945
7;10;75;1;0.0005924901247661455
7;10;76;1;0.0003006821287830995
7;10;77;1;0.00035882208042477005
7;10;78;1;0.00028352797235999417
7;10;79;1;0.0005888636039822725
7;10;80;1;0.0005022845188244294
7;10;81;1;0.00043689784507011957
7;10;82;1;0.00047592701125010145
7;10;83;1;0.0005357077067437808
7;10;84;1;0.0003721672287065575
7;10;85;1;0.00025670814657162655
7;10;86;1;0.0003801307939073101
7;10;87;1;0.0006323402979772118
7;10;88;1;0.00048731423653919435
7;10;89;1;0.0002468903592727417
7;10;90;1;0.0005808387499666557
7;10;91;1;0.0007652262586519791
7;10;92;1;0.0004262370576547035
7;10;93;1;0.00035147824938009916
7;10;94;1;0.00024015025756855376
7;10;95;1;0.0004863260326556275
7;10;96;1;0.0004545965400837126
7;10;97;1;0.0002467252971600973
7;10;98;1;0.0003973770500620887
7;10;99;1;0.0004905461296992698
7;10;100;1;0.00026293259934209647
7;10;101;1;0.00030730222714180755
7;10;102;1;0.0003397881475069742
7;10;103;1;0.0005765702626099092
7;10;104;1;0.00041213311426306875
7;10;105;1;0.00025586478932820573
7;10;106;1;0.0004902003896611666
7;10;107;1;0.0005896326592687244
7;10;108;1;0.0003895932139491766
7;10;109;1;0.0003190169183943124
7;10;110;1;0.0002293541029358616
7;10;111;1;0.0005540646677683259
7;10;112;1;0.00048516913121796686
7;10;113;1;0.0003973864038526716
7;10;114;1;0.0005838279741998912
7;10;115;1;0.0005191343384620275
7;10;116;1;0.0003516868068741557
7;10;117;1;0.0002329783624726944
7;10;118;1;0.0002422805938286198
7;10;119;1;0.0006863690853898035
7;10;120;1;0.00043288239455483964
7;10;121;1;0.00022953753645567904
7;10;122;1;0.0005244321518945983
7;10;123;1;0.0005026108629538781
7;10;124;1;0.0003980966786527712
7;10;125;1;0.0003681721035191573
7;10;126;1;0.0003170111921358762
7;10;127;1;0.000592035097507809
7;10;128;1;0.0003212483858016078
7;10;129;1;0.0003228426015225266
7;10;130;1;0.0004467379767131186
7;10;131;1;0.0005011009337630495
7;10;132;1;0.00039914469716349586
7;10;133;1;0.0003322969573801061
7;10;134;1;0.00026429559641588066
7;10;135;1;0.0005710244236562485
7;10;136;1;0.0004966203212286421
7;10;137;1;0.0003540617191409463
7;10;138;1;9.36566993363332e-05
7;10;139;1;0.00044402823588849375
7;10;140;1;0.0002970297937210356
7;10;141;1;0.0005301619545712584
7;10;142;1;0.0002954177385724484
7;10;143;1;0.00041985903137402986
7;10;144;1;0.00046456612193936743
7;10;145;1;0.00023332682884499265
7;10;146;1;0.0004305866974570399
7;10;147;1;0.0004418197639133096
7;10;148;1;0.0003390915373153404
7;10;149;1;0.00038058980018844244
7;10;150;1;0.00033400919124093777
7;10;151;1;0.0006218089765472686
7;10;152;1;0.00047272347113482655
7;10;153;1;0.0003740375944996141
7;10;154;1;0.000442172056088323
7;10;155;1;0.0004696462508892184
7;10;156;1;0.0005090276603981177
7;10;157;1;0.0003947200711247552
7;10;158;1;0.00024764625965978436
7;10;159;1;0.0007004870211536588
7;10;160;1;0.0005498782424543292
7;10;161;1;0.00021040614263448943
7;10;162;1;0.00034894600613817123
7;10;163;1;0.00021210474283454457
7;10;164;1;0.0
7;10;165;1;0.0004156503099187036
7;10;166;1;0.00013871628185239935
7;10;167;1;0.000361895432595937
7;10;168;1;0.0005068424777620647
7;36;1;1;0.0002211539661782771
7;36;2;1;0.0
7;36;3;1;0.00021129349283801485
7;36;4;1;2.163874842034834e-06
7;36;5;1;0.0
7;36;6;1;1.5902737615313072e-06
7;36;7;1;0.0
7;36;8;1;2.0552317214359376e-05
7;36;9;1;0.00039804266844005345
7;36;10;1;0.00021319064899577575
7;36;11;1;0.0004937435915801503
7;36;12;1;0.00034483032579303655
7;36;13;1;0.0003527937944799503
7;36;14;1;0.0002314633149771125
7;36;15;1;0.0003924901593206498
7;36;16;1;0.0003657831056865791
7;36;17;1;0.00038658591071993745
7;36;18;1;0.0002290777125021342
7;36;19;1;0.0005278759965925799
7;36;20;1;0.00022641784075914663
7;36;21;1;0.00036421619876107417
7;36;22;1;0.0003383132253437629
7;36;23;1;0.00034375911120322286
7;36;24;1;0.00026036584329377696
7;36;25;1;0.0002981122151187149
7;36;26;1;0.0003899433707236238
7;36;27;1;0.00048648672201055
7;36;28;1;0.00043903039472455223
7;36;29;1;0.00027418678012979984
7;36;30;1;0.0002156027226417469
7;36;31;1;0.00028816215111246115
7;36;32;1;0.00029355300837722453
7;36;33;1;0.0002617681683448391
7;36;34;1;0.0001475200227046951
7;36;35;1;0.00030598185690262637
7;36;36;1;0.0002732708437119036
7;36;37;1;0.0005414938621791209
7;36;38;1;0.00021284219864873996
7;36;39;1;0.000290562353125167
7;36;40;1;4.450519460340275e-05
7;36;41;1;0.0002865395070560831
7;36;42;1;0.00029313468566012716
7;36;43;1;0.00045356523544078895
7;36;44;1;0.00024587057450716805
7;36;45;1;0.00033619974911697876
7;36;46;1;0.000289592142203926
7;36;47;1;0.00029069625154195855
7;36;48;1;0.0003777894791508898
7;36;49;1;0.0003004928638365948
7;36;50;1;0.0002885096015873523
7;36;51;1;0.0004903469488475406
7;36;52;1;0.0003872159787805146
7;36;53;1;0.00031466900447526234
7;36;54;1;0.00034559031184501135
7;36;55;1;0.0003755617948364965
7;36;56;1;0.0003097560020010306
7;36;57;1;0.0001983471922419386
7;36;58;1;0.00027604883869272793
7;36;59;1;0.0004384365209298926
7;36;60;1;0.0002449989860594667
7;36;61;1;0.0002971832347077088
7;36;62;1;0.00032445698063266886
7;36;63;1;0.0003013911192043802
7;36;64;1;0.0003983603124954001
7;36;65;1;0.0003656314613106735
7;36;66;1;0.00036361210045681184
7;36;67;1;0.0004443766917155541
7;36;68;1;0.0003810562273248677
7;36;69;1;0.00036281699522683634
7;36;70;1;0.00030325883850934474
7;36;71;1;0.0002375571271975744
7;36;72;1;0.00045539643942283775
7;36;73;1;0.0003778189676953182
7;36;74;1;0.00030184771169203375
7;36;75;1;0.0004744247692903344
7;36;76;1;0.00037615679937626385
7;36;77;1;0.0002643072438514566
7;36;78;1;0.00033713711879297155
7;36;79;1;0.0002573891183878846
7;36;80;1;0.0003118406910015246
7;36;81;1;0.00031612236278116324
7;36;82;1;0.00022428115957751703
7;36;83;1;0.0004275983847640843
7;36;84;1;0.00039183310105547715
7;36;85;1;0.00038316605557666696
7;36;86;1;0.00023667269906507848
7;36;87;1;0.00023174263597522252
7;36;88;1;0.00038653133511500667
7;36;89;1;0.00030909873620437085
7;36;90;1;0.00039819077855224327
7;36;91;1;0.0006688451925521516
7;36;92;1;0.0003598471868858638
7;36;93;1;0.0003786804095640818
7;36;94;1;0.0003256048295211705
7;36;95;1;0.00026007405774752026
7;36;96;1;0.00037514286453684437
7;36;97;1;0.0002672583049610599
7;36;98;1;0.00029789437198338587
7;36;99;1;0.0005601097015448051
7;36;100;1;0.0003523496437130037
7;36;101;1;0.00024596110436142407
7;36;102;1;0.00020195035567777947
7;36;103;1;0.00033828455244603884
7;36;104;1;0.00030007857274721924
7;36;105;1;0.0003301539472463708
7;36;106;1;0.00033469037289591934
7;36;107;1;0.00046074404820837346
7;36;108;1;0.000511213403065931
7;36;109;1;0.00026375374821582456
7;36;110;1;0.0003238340076603328
7;36;111;1;0.0003611640249678622
7;36;112;1;0.00031035322159106085
7;36;113;1;0.0004372715703465913
7;36;114;1;0.0003943463527466434
7;36;115;1;0.000596899444683236
7;36;116;1;0.00036532948194154224
7;36;117;1;0.0002949000749331034
7;36;118;1;0.00030466443338398984
7;36;119;1;0.0003530880395817584
7;36;120;1;0.00031702862071560404
7;36;121;1;0.0003079604376092107
7;36;122;1;0.00033295126874376043
7;36;123;1;0.0005565598604844568
7;36;124;1;0.0003199763098858502
7;36;125;1;0.00034311946915192127
7;36;126;1;0.00029820357307210884
7;36;127;1;0.0002419537896464315
7;36;128;1;0.0004465884860898177
7;36;129;1;0.00021365324139025138
7;36;130;1;0.00027408147028099017
7;36;131;1;0.0005097638081423081
7;36;132;1;0.0005234453892862544
7;36;133;1;0.0002752184306998219
7;36;134;1;0.0003408675573418438
7;36;135;1;0.0003087910281405345
7;36;136;1;0.00036102309110043707
7;36;137;1;0.00033886040327216053
7;36;138;1;0.0001244407430479542
7;36;139;1;0.0004524189747482053
7;36;140;1;0.0002568304232317553
7;36;141;1;0.00023570820981485044
7;36;142;1;0.00036250507732091887
7;36;143;1;0.0002906388120613886
7;36;144;1;0.0003416242913280735
7;36;145;1;0.00022032216340366862
7;36;146;1;0.000538729590058094
7;36;147;1;0.0005660330455297393
7;36;148;1;0.00024517841027980804
7;36;149;1;0.0003936247185390053
7;36;150;1;0.00037702062580365124
7;36;151;1;0.0002897590836892997
7;36;152;1;0.0004186356148409641
7;36;153;1;0.0003664676303242495
7;36;154;1;0.00041958605999317417
7;36;155;1;0.0005135875814724262
7;36;156;1;0.0003887243040868594
7;36;157;1;0.00026706113611848337
7;36;158;1;0.00028797118391155123
7;36;159;1;0.0003263696160115672
7;36;160;1;0.000553756346954677
7;36;161;1;0.0003507978892728648
7;36;162;1;0.0002196055533802791
7;36;163;1;0.00036484229783634027
7;36;164;1;0.00020637394028783464
7;36;165;1;0.0005258901922522605
7;36;166;1;0.0005301991083795989
7;36;167;1;0.00033203099891603087
7;36;168;1;0.0
7;17;1;1;0.0003254378726188165
7;17;2;1;0.00037093158190631975
7;17;3;1;0.0007169712522598386
7;17;4;1;0.00030268884624498886
7;17;5;1;0.0004927842952354314
7;17;6;1;6.386178340799404e-05
7;17;7;1;0.00019407769645692796
7;17;8;1;0.0004099478747472167
7;17;9;1;0.0003115074159574129
7;17;10;1;0.00045227260134664407
7;17;11;1;0.00021658577292524232
7;17;12;1;0.0002571598953334722
7;17;13;1;0.00040808233242223914
7;17;14;1;0.0005029535122565768
7;17;15;1;0.00054111227962107
7;17;16;1;0.0007996599720101958
