;;;;0
1;8;122;1;0.0
1;8;123;1;0.0
1;8;124;1;0.0
1;8;125;1;0.0
1;8;126;1;0.0
1;8;127;1;0.0
1;8;128;1;0.0
1;8;129;1;0.00018423048058310908
1;8;130;1;0.0
1;8;131;1;0.0
1;8;132;1;0.0
1;8;133;1;0.0
1;8;134;1;0.0
1;8;135;1;0.0
1;8;136;1;0.0
1;8;137;1;0.0
1;8;138;1;0.0
1;8;139;1;0.0
1;8;140;1;0.0
1;8;141;1;0.0
1;8;142;1;0.0
1;8;143;1;0.0
1;8;144;1;0.0
1;8;145;1;0.0
1;8;146;1;0.0
1;8;147;1;0.0
1;8;148;1;0.0
1;8;149;1;0.0
1;8;150;1;0.0
1;8;151;1;0.0
1;8;152;1;0.0
1;8;153;1;0.0
1;8;154;1;0.0
1;8;155;1;0.0
1;8;156;1;0.0
1;8;157;1;0.0
1;8;158;1;0.0
1;8;159;1;0.0
1;8;160;1;0.0
1;8;161;1;0.0
1;8;162;1;0.0
1;8;163;1;0.0
1;8;164;1;0.0
1;8;165;1;0.0
1;8;166;1;0.0
1;8;167;1;0.0
1;8;168;1;0.0
1;9;41;1;0.0
1;9;42;1;0.0
1;9;43;1;0.00027827834412498997
1;9;44;1;0.00022936321100938553
1;9;45;1;0.000588727431901952
1;9;46;1;0.00035390299611874826
1;9;47;1;9.079217480159829e-05
1;9;48;1;0.0
1;9;49;1;0.0001875640030548878
1;9;50;1;0.00016032928492866754
1;9;51;1;0.0
1;9;52;1;0.0
1;9;53;1;0.0002261695659853413
1;9;54;1;0.0002821415342499729
1;9;55;1;0.00034146476911774533
1;9;56;1;0.0
1;9;57;1;0.0001832745906854011
1;9;58;1;0.0
1;9;59;1;0.00036230496166631036
1;9;60;1;0.0002730633213839401
1;9;61;1;0.0
1;9;62;1;0.0
1;9;63;1;4.138794158519873e-05
1;9;64;1;0.0
1;9;65;1;0.0
1;9;66;1;0.0
1;9;67;1;0.0003977301963017508
1;9;68;1;0.0003573619992483961
1;9;69;1;0.0
1;9;70;1;0.0
1;9;71;1;0.00011623824460528439
1;9;72;1;0.0
1;9;73;1;0.0003011419536065772
1;9;74;1;0.0
1;9;75;1;0.0002755490422885738
1;9;76;1;5.551849655955525e-06
1;9;77;1;0.0
1;9;78;1;0.0
1;9;79;1;0.0003961658399854026
1;9;80;1;0.0
1;9;81;1;0.00019164876878312163
1;9;82;1;0.0
1;9;83;1;0.0003167438475523678
1;9;84;1;2.5693935933441235e-05
1;9;85;1;0.0
1;9;86;1;0.0
1;9;87;1;0.0003074939782848855
1;9;88;1;0.0
1;9;89;1;0.0001919987056351241
1;9;90;1;0.0
1;9;91;1;0.00035190698983921485
1;9;92;1;0.00012113094530803031
1;9;93;1;0.0
1;9;94;1;0.0
1;9;95;1;0.00037508223848030457
1;9;96;1;0.0
1;9;97;1;0.00020812317258155565
1;9;98;1;0.0
1;9;99;1;0.00027212178599269845
1;9;100;1;3.235600622258981e-05
1;9;101;1;0.0
1;9;102;1;0.0
1;9;103;1;0.00044140826229817646
1;9;104;1;0.0
1;9;105;1;0.00023045215189384851
1;9;106;1;0.0
1;9;107;1;0.0003140958813694152
1;9;108;1;7.30724327343717e-05
1;9;109;1;0.0
1;9;110;1;0.0
1;9;111;1;0.0002772898611540363
1;9;112;1;0.0
1;9;113;1;0.00028799255949565146
1;9;114;1;0.0
1;9;115;1;0.0002415035730743845
1;9;116;1;0.0
1;9;117;1;0.0
1;9;118;1;0.0
1;9;119;1;0.0003440331378973568
1;9;120;1;0.0
1;9;121;1;0.00035822176481362924
1;9;122;1;0.0
1;9;123;1;0.00035694382285094285
1;9;124;1;9.800071700577539e-05
1;9;125;1;0.0
1;9;126;1;0.0
1;9;127;1;0.00036084840740894223
1;9;128;1;0.0
1;9;129;1;0.0003915937903835327
1;9;130;1;0.0
1;9;131;1;0.0002563112804501503
1;9;132;1;0.00010401402183280958
1;9;133;1;1.4118034280746611e-05
1;9;134;1;0.0
1;9;135;1;0.00023915178260001745
1;9;136;1;0.0
1;9;137;1;0.0002606901331150442
1;9;138;1;0.0
1;9;139;1;0.0006073063989349716
1;9;140;1;0.0
1;9;141;1;0.0
1;9;142;1;0.0
1;9;143;1;0.00023782173561709988
1;9;144;1;0.0
1;9;145;1;0.0002079907533699637
1;9;146;1;0.0
1;9;147;1;0.0003924646045846376
1;9;148;1;0.0
1;9;149;1;0.0
1;9;150;1;0.0
1;9;151;1;0.0003211193503325535
1;9;152;1;8.392375493530444e-06
1;9;153;1;0.0002433662487282869
1;9;154;1;0.0
1;9;155;1;0.00030052710147944586
1;9;156;1;4.628762007127525e-05
1;9;157;1;0.0
1;9;158;1;0.0
1;9;159;1;0.00031653220677127047
1;9;160;1;0.0
1;9;161;1;0.00036333559889776016
1;9;162;1;0.0
1;9;163;1;0.0004742208324024807
1;9;164;1;0.00021343496270275413
1;9;165;1;0.0
1;9;166;1;0.0
1;9;167;1;0.00025200115029957364
1;9;168;1;0.0
1;10;41;1;0.0004377071438798738
1;10;42;1;0.0
1;10;43;1;0.0
1;10;44;1;0.00015993544859553286
1;10;45;1;0.0005295114759129477
1;10;46;1;0.0004281132797941539
1;10;47;1;1.079398328542356e-05
1;10;48;1;5.575656081796218e-05
1;10;49;1;0.00032306245326855766
1;10;50;1;0.0
1;10;51;1;8.30932525387604e-05
1;10;52;1;0.00010781656231409611
1;10;53;1;0.0005886917788550247
1;10;54;1;0.00042780134594427237
1;10;55;1;7.739214654683963e-05
1;10;56;1;5.161723654677559e-05
1;10;57;1;0.0003902477384749232
1;10;58;1;0.0
1;10;59;1;0.00019025248457749783
1;10;60;1;0.00023751844501345194
1;10;61;1;0.0
1;10;62;1;0.0
1;10;63;1;0.00015718060308135806
1;10;64;1;0.00019578314205850314
1;10;65;1;0.0004263842497841908
1;10;66;1;0.0
1;10;67;1;0.00013253872554925568
1;10;68;1;0.0
1;10;69;1;0.0
1;10;70;1;0.0
1;10;71;1;5.9502138606920714e-05
1;10;72;1;0.00026530646422278444
1;10;73;1;0.00037959750509537624
1;10;74;1;0.0
1;10;75;1;0.00015410363176312353
1;10;76;1;0.00022714463043690722
1;10;77;1;0.0
1;10;78;1;0.0
1;10;79;1;8.270962337829482e-05
1;10;80;1;0.0
1;10;81;1;0.00029519579315352343
1;10;82;1;0.0
1;10;83;1;8.628928741210283e-05
1;10;84;1;9.909294742957523e-05
1;10;85;1;0.0
1;10;86;1;0.0
1;10;87;1;0.00012043248307624623
1;10;88;1;0.0
1;10;89;1;0.0003196925680239405
1;10;90;1;0.0
1;10;91;1;0.0002270802440204608
1;10;92;1;0.00010290642370723
1;10;93;1;0.0
1;10;94;1;0.0
1;10;95;1;3.7630156727545144e-05
1;10;96;1;0.00019982381707141835
1;10;97;1;0.0004211746392524987
1;10;98;1;0.0
1;10;99;1;0.00010994356413100625
1;10;100;1;0.0002312546288034261
1;10;101;1;0.0
1;10;102;1;0.0
1;10;103;1;4.6341015752382887e-07
1;10;104;1;5.333932119961065e-05
1;10;105;1;0.0003666372595965109
1;10;106;1;0.0
1;10;107;1;0.0
1;10;108;1;1.996284805643705e-05
1;10;109;1;0.0
1;10;110;1;0.0
1;10;111;1;4.030358802131095e-05
1;10;112;1;0.0
1;10;113;1;0.00044902019789566584
1;10;114;1;0.0
1;10;115;1;0.0
1;10;116;1;0.0
1;10;117;1;0.0
1;10;118;1;0.0
1;10;119;1;0.0
1;10;120;1;0.00020735775164982748
1;10;121;1;0.0003396675213103589
1;10;122;1;0.0
1;10;123;1;5.931135815196005e-05
1;10;124;1;0.0
1;10;125;1;0.0
1;10;126;1;0.0
1;10;127;1;0.00011374371385578148
1;10;128;1;9.871424869890239e-05
1;10;129;1;0.0003283780725921165
1;10;130;1;0.0
1;10;131;1;8.361179984408878e-05
1;10;132;1;0.0
1;10;133;1;8.82428021361955e-05
1;10;134;1;0.0
1;10;135;1;0.0
1;10;136;1;0.0
1;10;137;1;0.0003744458469840543
1;10;138;1;0.0
1;10;139;1;0.00023173527178727948
1;10;140;1;5.500083108265045e-05
1;10;141;1;0.0
1;10;142;1;0.0
1;10;143;1;7.776598800353308e-05
1;10;144;1;0.00013213899147700527
1;10;145;1;0.0004421950372221221
1;10;146;1;0.0
1;10;147;1;0.0002007531776642265
1;10;148;1;7.268482214074903e-05
1;10;149;1;0.0
1;10;150;1;0.0
1;10;151;1;8.781436703917219e-05
1;10;152;1;0.00010110656471980272
1;10;153;1;0.00027016727313228836
1;10;154;1;0.0
1;10;155;1;0.0001280285972232396
1;10;156;1;0.00023692426982266533
1;10;157;1;0.0
1;10;158;1;0.0
1;10;159;1;7.695097378693352e-05
1;10;160;1;0.00016367284030942763
1;10;161;1;0.00033859332245859394
1;10;162;1;2.938607560984261e-06
1;10;163;1;0.00020331272879126538
1;10;164;1;0.0
1;10;165;1;0.0
1;10;166;1;0.0
1;10;167;1;0.00014365106497397727
1;10;168;1;0.00026138376279072583
1;11;41;1;0.00018232728464482784
1;11;42;1;0.00032819082403154023
1;11;43;1;0.00024603009296694106
1;11;44;1;0.00043943149537797166
1;11;45;1;0.00015195793320901368
1;11;46;1;0.0003532789813451122
1;11;47;1;0.00045173453299101696
1;11;48;1;0.00020812073790791533
1;11;49;1;0.00028106104159685995
1;11;50;1;0.0
1;11;51;1;0.00038504436042046997
1;11;52;1;0.00043012471563480683
1;11;53;1;0.0002493151602299265
1;11;54;1;1.8230922314682737e-05
1;11;55;1;0.0003679364881214033
1;11;56;1;0.0
1;11;57;1;7.582486806624731e-05
1;11;58;1;0.0
1;11;59;1;0.0004531312462075292
1;11;60;1;0.0004866490573798105
1;11;61;1;0.00025957315462340645
1;11;62;1;8.399612153214456e-05
1;11;63;1;0.0
1;11;64;1;5.843702005891868e-05
1;11;65;1;0.00010362987311510583
1;11;66;1;0.0
1;11;67;1;0.0004751892812862519
1;11;68;1;0.0004875105098976326
1;11;69;1;0.00012009257512266752
1;11;70;1;0.0
1;11;71;1;0.0
1;11;72;1;0.0
1;11;73;1;0.00018430354991425625
1;11;74;1;0.0
1;11;75;1;0.00021249329673436593
1;11;76;1;0.00040034428068607764
1;11;77;1;0.00018725855812907932
1;11;78;1;0.0001768242336676562
1;11;79;1;1.7311979539685364e-05
1;11;80;1;0.00015229656898096684
1;11;81;1;0.00018886967792164082
1;11;82;1;0.0
1;11;83;1;0.0002910731762835336
1;11;84;1;0.00040321025560662586
1;11;85;1;0.00035445567668910335
1;11;86;1;0.00015142135188959103
1;11;87;1;0.0
1;11;88;1;0.0
1;11;89;1;8.934728870067255e-05
1;11;90;1;0.0
1;11;91;1;0.0004764800518873537
1;11;92;1;0.0004050737753360035
1;11;93;1;8.524432866853972e-05
1;11;94;1;0.0001674518762804287
1;11;95;1;0.0
1;11;96;1;3.127282043608229e-05
1;11;97;1;0.0001814174673079106
1;11;98;1;0.0
1;11;99;1;0.0003810942204697961
1;11;100;1;0.00048388576116468557
1;11;101;1;0.0
1;11;102;1;0.00015457987206763917
1;11;103;1;0.0
1;11;104;1;0.00026094733972197617
1;11;105;1;7.963014979853739e-05
1;11;106;1;0.0
1;11;107;1;0.00047297311500961323
1;11;108;1;0.0005536456736072956
1;11;109;1;6.342563022499984e-05
1;11;110;1;0.00018961535919473675
1;11;111;1;2.2892619259255254e-05
1;11;112;1;0.00012769529424970415
1;11;113;1;7.760171128715692e-05
1;11;114;1;0.0
1;11;115;1;0.0004285657256705913
1;11;116;1;0.0005724453171630787
1;11;117;1;0.00022580140331132021
1;11;118;1;8.633577415662291e-05
1;11;119;1;0.0
1;11;120;1;0.0
1;11;121;1;0.00014371746535127172
1;11;122;1;0.0
1;11;123;1;0.00046004479096288384
1;11;124;1;0.0005273652087694028
1;11;125;1;0.0001588464648191961
1;11;126;1;0.0001851649797402075
1;11;127;1;0.0
1;11;128;1;7.034700339101113e-05
1;11;129;1;0.0002261687818975166
1;11;130;1;0.0
1;11;131;1;0.00041780806035439074
1;11;132;1;0.0005766755025698489
1;11;133;1;0.0
1;11;134;1;0.00019674490754379158
1;11;135;1;0.0
1;11;136;1;0.0001277264746096954
1;11;137;1;0.00018773713087273086
1;11;138;1;0.0
1;11;139;1;0.0002436317361578153
1;11;140;1;0.0005116109657156977
1;11;141;1;0.00021736776780093863
1;11;142;1;1.6743808433636494e-05
1;11;143;1;0.0
1;11;144;1;5.453921347109306e-05
1;11;145;1;0.00010213261424515754
1;11;146;1;0.0
1;11;147;1;0.0003926691324967044
1;11;148;1;0.0003527011127053878
1;11;149;1;0.00012739358278709205
1;11;150;1;3.758355854046778e-05
1;11;151;1;0.0
1;11;152;1;0.00019434665002891844
1;11;153;1;7.258997811035448e-05
1;11;154;1;0.0
1;11;155;1;0.0003633920527454351
1;11;156;1;0.0004365942312876749
1;11;157;1;0.00020120679419295025
1;11;158;1;0.0
1;11;159;1;0.0
1;11;160;1;3.5652450911547416e-05
1;11;161;1;0.00023940342074893129
1;11;162;1;0.0
1;11;163;1;0.00034656060293534075
1;11;164;1;0.0005046523672862832
1;11;165;1;0.0002101124546705376
1;11;166;1;4.57157782215073e-05
1;11;167;1;0.0
1;11;168;1;2.0251794760894892e-06
1;12;41;1;0.00021448767937930476
1;12;42;1;0.0
1;12;43;1;0.0
1;12;44;1;0.0005223323758819131
1;12;45;1;0.0004987479750345236
1;12;46;1;0.0002683780183103615
1;12;47;1;0.00010638122875926566
1;12;48;1;0.00011169066390058575
1;12;49;1;0.00029738018812923894
1;12;50;1;0.0
1;12;51;1;0.0
1;12;52;1;0.00041963568005710266
1;12;53;1;0.00046615607401840654
1;12;54;1;0.000157270315129149
1;12;55;1;0.00011040725705073706
1;12;56;1;1.610059533883457e-05
1;12;57;1;0.0005091724773684685
1;12;58;1;0.0
1;12;59;1;5.123535010370967e-05
1;12;60;1;0.0
1;12;61;1;3.129102866385625e-05
1;12;62;1;0.0
1;12;63;1;0.0
1;12;64;1;0.0
1;12;65;1;0.00011566843404767485
1;12;66;1;0.0
1;12;67;1;0.0
1;12;68;1;0.0
1;12;69;1;0.0
1;12;70;1;0.0
1;12;71;1;1.1070264808448133e-05
1;12;72;1;0.0001907024393884704
1;12;73;1;0.00035980518881766863
1;12;74;1;0.0
1;12;75;1;0.00023576016897421744
1;12;76;1;0.0
1;12;77;1;0.0
1;12;78;1;0.0
1;12;79;1;0.0001519933393632155
1;12;80;1;0.00022094770010506201
1;12;81;1;0.0002102589755973324
1;12;82;1;0.0
1;12;83;1;0.0
1;12;84;1;0.0
1;12;85;1;2.3634618369040568e-05
1;12;86;1;0.0
1;12;87;1;0.00011395833160448058
1;12;88;1;0.0002920727224811582
1;12;89;1;0.0005436703710882259
1;12;90;1;0.0
1;12;91;1;3.605196566688214e-05
1;12;92;1;0.0
1;12;93;1;0.0
1;12;94;1;0.0
1;12;95;1;0.00013243553842144374
1;12;96;1;0.00017607341445532846
1;12;97;1;0.00045651519310135365
1;12;98;1;0.0
1;12;99;1;0.0
1;12;100;1;0.0
1;12;101;1;0.0
1;12;102;1;0.0
1;12;103;1;0.00012863322844584965
1;12;104;1;0.00033135440644330166
1;12;105;1;8.964769159198961e-05
1;12;106;1;0.0
1;12;107;1;0.00015267441072426563
1;12;108;1;0.0
1;12;109;1;0.0
1;12;110;1;0.0
1;12;111;1;6.8364526734264915e-06
1;12;112;1;3.506483107828843e-05
1;12;113;1;0.0004196697195502459
1;12;114;1;0.0
1;12;115;1;6.429327553727246e-05
1;12;116;1;0.0
1;12;117;1;0.0
1;12;118;1;0.0
1;12;119;1;7.62926356382141e-05
1;12;120;1;0.0
1;12;121;1;0.00020868337595458656
1;12;122;1;0.0
1;12;123;1;0.00022110226730441906
1;12;124;1;0.0
1;12;125;1;0.0
1;12;126;1;0.0
1;12;127;1;0.00011312363415129351
1;12;128;1;0.0
1;12;129;1;0.00023760590634298997
1;12;130;1;0.0
1;12;131;1;0.00011969239170361376
1;12;132;1;0.0
1;12;133;1;0.0
1;12;134;1;0.0
1;12;135;1;0.00020942487134523226
1;12;136;1;-3.0512921386026004e-07
1;12;137;1;0.00025820853754307397
1;12;138;1;0.0
1;12;139;1;9.148582877637001e-05
1;12;140;1;0.0
1;12;141;1;0.0
1;12;142;1;0.0
1;12;143;1;0.00015862921168263244
1;12;144;1;9.813710558324549e-05
1;12;145;1;0.0004717688308208274
1;12;146;1;0.0
1;12;147;1;0.0
1;12;148;1;0.0
1;12;149;1;0.0
1;12;150;1;0.0
1;12;151;1;8.375678002093577e-05
1;12;152;1;0.0002242931825453393
1;12;153;1;9.55678942844288e-05
1;12;154;1;0.0
1;12;155;1;0.00034320984205635875
1;12;156;1;0.0
1;12;157;1;0.0
1;12;158;1;0.0
1;12;159;1;6.059356606172208e-07
1;12;160;1;0.0003355428270913541
1;12;161;1;0.0003175559683956848
1;12;162;1;0.0
1;12;163;1;1.8386721372437706e-05
1;12;164;1;0.0
1;12;165;1;0.0
1;12;166;1;0.0
1;12;167;1;0.0001647756911038851
1;12;168;1;0.00020137725074668511
1;13;41;1;0.00034331999120484864
1;13;42;1;0.0
1;13;43;1;0.00048124239101444266
1;13;44;1;0.00023382070879852333
1;13;45;1;0.00030671317250458057
1;13;46;1;0.00024279247915668528
1;13;47;1;0.0003732216079249898
1;13;48;1;0.0003564450136272773
1;13;49;1;0.0002031392340760355
1;13;50;1;0.00036933729898244196
1;13;51;1;0.0002986355782855884
1;13;52;1;0.00029218141069083824
1;13;53;1;0.0002915853797969123
1;13;54;1;0.00010727795643408175
1;13;55;1;0.000315947527555614
1;13;56;1;0.00018175298686560289
1;13;57;1;0.0003211316043274142
1;13;58;1;0.0003175349581904292
1;13;59;1;0.0002874111711529855
1;13;60;1;0.0003057730377046353
1;13;61;1;0.0003288744291108197
1;13;62;1;0.00026683179016368
1;13;63;1;0.00021313556433606354
1;13;64;1;0.0003297584496378539
1;13;65;1;0.00033658710801258353
1;13;66;1;0.00027346555698582847
1;13;67;1;0.00026521003515304924
1;13;68;1;0.00036544703201799543
1;13;69;1;0.00033742443801330126
1;13;70;1;0.00021825456089297435
1;13;71;1;0.0004947218077940475
1;13;72;1;0.00035448882261166783
1;13;73;1;0.00025551764394464107
1;13;74;1;0.0002941316781411515
1;13;75;1;0.0003374927453311292
1;13;76;1;0.0003143561188222552
1;13;77;1;0.00022362265484601995
1;13;78;1;0.0002540582494287067
1;13;79;1;0.0003067689312943995
1;13;80;1;0.00036813210746979046
1;13;81;1;0.00033501868049851227
1;13;82;1;0.0002266306602753092
1;13;83;1;0.0003474098696800635
1;13;84;1;0.0003834875715714841
1;13;85;1;0.00033382713159765066
1;13;86;1;7.984157216376226e-05
1;13;87;1;0.00036720922587153476
1;13;88;1;0.0003546967261244405
1;13;89;1;0.00025104659828166785
1;13;90;1;0.0003018215335599935
1;13;91;1;0.00038701896934649184
1;13;92;1;0.00031790157010799086
1;13;93;1;0.0002357517184628132
1;13;94;1;0.0002606450304479193
1;13;95;1;0.0003475715682379036
1;13;96;1;0.00027398634515858714
1;13;97;1;0.00028940255389732315
1;13;98;1;0.00028803928981459043
1;13;99;1;0.0002495322476340185
1;13;100;1;0.00020599442090474463
1;13;101;1;0.0003274816548632844
1;13;102;1;0.0001973443091928747
1;13;103;1;0.00022851758814739891
1;13;104;1;0.0003186549139904523
1;13;105;1;0.00032303570057705215
1;13;106;1;0.00019693421103399427
1;13;107;1;0.000287889263246803
1;13;108;1;0.00023890096850877286
1;13;109;1;0.00031592992199244897
1;13;110;1;0.00016331976963291115
1;13;111;1;0.0002674521346333281
1;13;112;1;0.0003992257480325898
1;13;113;1;0.00024994872456125485
1;13;114;1;0.00023473272762520483
1;13;115;1;0.00031269759479835794
1;13;116;1;0.00028558865352045295
1;13;117;1;0.0002176264478319548
1;13;118;1;0.00021352104235918343
1;13;119;1;0.0003058274667137046
1;13;120;1;0.00016542958376609919
1;13;121;1;0.0003713716080821686
1;13;122;1;0.00024247997608074418
1;13;123;1;0.0002438093050001793
1;13;124;1;0.00028571202784132975
1;13;125;1;0.00018518776841631968
1;13;126;1;0.00022638291491311154
1;13;127;1;0.00029942014947905826
1;13;128;1;0.00023899982295758895
1;13;129;1;1.7015948403563125e-06
1;13;130;1;0.0006450599727876676
1;13;131;1;0.00023000625503822745
1;13;132;1;0.0003612290645202896
1;13;133;1;0.00022221080771899784
1;13;134;1;0.0002896794886406562
1;13;135;1;0.0002476147987232583
1;13;136;1;0.000335163532314781
1;13;137;1;8.364325632779491e-05
1;13;138;1;0.0004557393039699344
1;13;139;1;0.00032786154878270335
1;13;140;1;0.00024270219906470105
1;13;141;1;0.00022786329413084395
1;13;142;1;9.795578907870086e-05
1;13;143;1;0.00030216656817216983
1;13;144;1;0.0004937392512280995
1;13;145;1;0.0003242168536555003
1;13;146;1;0.0002832055553938561
1;13;147;1;0.0003172827635847877
1;13;148;1;0.0002166070029606203
1;13;149;1;0.0002390433609300579
1;13;150;1;0.00021101743342789191
1;13;151;1;0.0003642077371458758
1;13;152;1;8.5432782380016e-05
1;13;153;1;0.0003604370906269582
1;13;154;1;0.0
1;13;155;1;0.0001682748062764649
1;13;156;1;0.0003401163848539448
1;13;157;1;0.0001760617501589877
1;13;158;1;0.00024167827622457116
1;13;159;1;0.0003752362593233729
1;13;160;1;0.00034681398100646363
1;13;161;1;0.0
1;13;162;1;0.00023858310198664892
1;13;163;1;0.0
1;13;164;1;0.0
1;13;165;1;0.0
1;13;166;1;0.0001719429310574442
1;13;167;1;0.000333319060094798
1;13;168;1;0.0
1;14;41;1;0.0
1;14;42;1;0.0006886938573898171
1;14;43;1;0.0
1;14;44;1;0.0
1;14;45;1;0.0
1;14;46;1;0.00048430226910429493
1;14;47;1;0.00021252855523894192
1;14;48;1;0.0
1;14;49;1;7.807625803674594e-05
1;14;50;1;0.0003906351261017721
1;14;51;1;0.00034111276066268645
1;14;52;1;0.0
1;14;53;1;0.000258092599312989
1;14;54;1;0.0004925286818746412
1;14;55;1;0.00030136906451270324
1;14;56;1;0.00025873091187276326
1;14;57;1;0.0002453229282916551
1;14;58;1;0.0
1;14;59;1;0.000282565470050423
1;14;60;1;0.00021398177237372202
1;14;61;1;0.0002528211854074735
1;14;62;1;0.0005108078426084708
1;14;63;1;0.0003618315950829226
1;14;64;1;2.8478330572943443e-05
1;14;65;1;0.00027326616577182057
1;14;66;1;0.0004652839428818997
1;14;67;1;0.000311178643536884
1;14;68;1;0.0002450882273720052
1;14;69;1;0.00023575771862025468
1;14;70;1;0.0005101205927997924
1;14;71;1;0.00013394483784266408
1;14;72;1;3.9909286984310746e-05
1;14;73;1;0.0001739231567765598
1;14;74;1;0.00017149151277395412
1;14;75;1;0.00039007075258940693
1;14;76;1;0.0002921222065496786
1;14;77;1;0.0003322949087250997
1;14;78;1;0.0004660058173132826
1;14;79;1;0.00023747019989783747
1;14;80;1;0.0001683195191063033
1;14;81;1;0.0002539712793782186
1;14;82;1;0.0002810752722658737
1;14;83;1;0.00039363516126933196
1;14;84;1;0.00027787554867000566
1;14;85;1;0.00031740315089093116
1;14;86;1;0.0003838331163116143
1;14;87;1;0.0004241922514480397
1;14;88;1;0.0
1;14;89;1;0.0001944403142829255
1;14;90;1;0.0002713494440641536
1;14;91;1;0.00026748657119324775
1;14;92;1;0.00012757366658486266
1;14;93;1;0.00043212885009849
1;14;94;1;0.00039737648593455134
1;14;95;1;0.00036577672664836816
1;14;96;1;0.0
1;14;97;1;0.00016232677343051412
1;14;98;1;0.00010349799234724264
1;14;99;1;0.00037981785388044206
1;14;100;1;0.00023873937239943303
1;14;101;1;0.00035439911214917995
1;14;102;1;0.000495012328661994
1;14;103;1;0.00028991652228103286
1;14;104;1;0.0
1;14;105;1;0.000132429335222348
1;14;106;1;0.0002270917151394449
1;14;107;1;0.00026672456767442995
1;14;108;1;0.00027323164432296675
1;14;109;1;0.00037090021894585414
1;14;110;1;0.0004950317271467787
1;14;111;1;0.0003603436081822812
1;14;112;1;7.630434124618975e-05
1;14;113;1;0.0
1;14;114;1;0.0004396693428729065
1;14;115;1;0.0003207152270866772
1;14;116;1;0.00037490765919427345
1;14;117;1;0.00023091728408198954
1;14;118;1;0.0004042473831109073
1;14;119;1;0.0001862875280094659
1;14;120;1;0.00016217714978592986
1;14;121;1;9.369927153750813e-05
1;14;122;1;0.00022461042347421338
1;14;123;1;0.0002619380289275844
1;14;124;1;0.00036078443248650885
1;14;125;1;0.00023047658280724357
1;14;126;1;0.0005078361282918057
1;14;127;1;0.0004119422039708389
1;14;128;1;8.662521981449354e-05
1;14;129;1;0.0
1;14;130;1;0.0
1;14;131;1;0.0003370740737777069
1;14;132;1;0.00034483023754775086
1;14;133;1;0.0002594057251726834
1;14;134;1;0.00027129069888689853
1;14;135;1;0.00011461677205453356
1;14;136;1;2.3076768021190828e-05
1;14;137;1;0.0
1;14;138;1;0.0
1;14;139;1;0.00018072577101261705
1;14;140;1;0.0001459194935881448
1;14;141;1;0.0002452435404365519
1;14;142;1;0.0005454338573057942
1;14;143;1;0.0
1;14;144;1;0.0
1;14;145;1;0.00013459991736024482
1;14;146;1;0.00019526133112625455
1;14;147;1;0.00024814828423329056
1;14;148;1;0.00028822942978178236
1;14;149;1;0.00023684393468339495
1;14;150;1;0.0004181541524965458
1;14;151;1;0.0003888690811131231
1;14;152;1;0.00020085428073572962
1;14;153;1;0.00032890024690818246
1;14;154;1;0.00010735495233923264
1;14;155;1;0.0003786943763968202
1;14;156;1;0.0002359775496182217
1;14;157;1;0.00033311630307161246
1;14;158;1;0.0004210733523000133
1;14;159;1;0.0003460724017283213
1;14;160;1;4.004143418386713e-05
1;14;161;1;0.0
1;14;162;1;0.0
1;14;163;1;0.0003125280530077734
1;14;164;1;5.7693383890347345e-05
1;14;165;1;0.00014097189424838404
1;14;166;1;0.00044260541135742544
1;14;167;1;0.00028708185128483533
1;14;168;1;0.0
1;15;41;1;0.0005300241435031166
1;15;42;1;0.00022796340228392145
1;15;43;1;0.0
1;15;44;1;0.0
1;15;45;1;0.0
1;15;46;1;0.0
1;15;47;1;0.00010897249649283273
1;15;48;1;0.0
1;15;49;1;0.0
1;15;50;1;0.00037703754303474823
1;15;51;1;0.0001952879959317952
1;15;52;1;0.00031081970395688984
1;15;53;1;0.0
1;15;54;1;0.0
1;15;55;1;0.00023274696043929007
1;15;56;1;0.0
1;15;57;1;0.0005442425794712774
1;15;58;1;0.0002993690916701607
1;15;59;1;0.0003309200668804832
1;15;60;1;0.0003422903149149852
1;15;61;1;0.0
1;15;62;1;0.0
1;15;63;1;0.000326241531273031
1;15;64;1;0.0
1;15;65;1;0.0005197465868893586
1;15;66;1;0.00023825579544034062
1;15;67;1;0.0003213162672146552
1;15;68;1;0.00038257245387810656
1;15;69;1;0.0
1;15;70;1;0.0
1;15;71;1;2.837912427815208e-05
1;15;72;1;0.0
1;15;73;1;0.0005348697802500807
1;15;74;1;0.00016412982245350195
1;15;75;1;0.00020058512352702257
1;15;76;1;0.0002652050430621904
1;15;77;1;0.0
1;15;78;1;0.0004049382899626863
1;15;79;1;0.00038514507642872786
1;15;80;1;0.0
1;15;81;1;0.0005299985517837058
1;15;82;1;0.00023417536366831618
1;15;83;1;0.0001661299559493043
1;15;84;1;0.00034131918553718265
1;15;85;1;0.0
1;15;86;1;0.0004000796227764739
1;15;87;1;0.0003531621141429233
1;15;88;1;0.0
1;15;89;1;0.0004778199223776098
1;15;90;1;0.0002786236174303579
1;15;91;1;0.00019096936348813904
1;15;92;1;0.0003380016029232229
1;15;93;1;0.0
1;15;94;1;0.0002691090236854876
1;15;95;1;0.00016016811908281577
1;15;96;1;0.0
1;15;97;1;0.00047038890134354426
1;15;98;1;0.00022407606365292866
1;15;99;1;0.00021461194714963744
1;15;100;1;0.00022893272711669454
1;15;101;1;0.0
1;15;102;1;0.0003877008123227686
