;;;;0
9;45;8;1;0.0
9;46;1;1;0.0
9;46;2;1;0.0
9;46;3;1;0.0
9;46;4;1;0.0
9;46;5;1;0.0
9;46;6;1;0.0
9;46;7;1;0.0
9;46;8;1;0.0
9;47;1;1;0.0
9;47;2;1;0.0
9;47;3;1;0.0
9;47;4;1;0.0
9;47;5;1;0.0
9;47;6;1;0.0
9;47;7;1;0.0
9;47;8;1;0.0
9;48;1;1;0.0
9;48;2;1;0.0
9;48;3;1;0.0
9;48;4;1;0.0
9;48;5;1;0.0
9;48;6;1;0.0
9;48;7;1;0.0
9;48;8;1;0.0
9;49;1;1;0.0
9;49;2;1;0.0
9;49;3;1;0.0
9;49;4;1;0.0
9;49;5;1;0.0
9;49;6;1;0.0
9;49;7;1;0.0
9;49;8;1;0.0
9;50;1;1;0.0
9;50;2;1;0.0
9;50;3;1;0.0
9;50;4;1;0.0
9;50;5;1;0.0
9;50;6;1;0.0
9;50;7;1;0.0
9;50;8;1;0.0
9;51;1;1;0.0
9;51;2;1;0.0
9;51;3;1;0.0
9;51;4;1;0.0
9;51;5;1;0.0
9;51;6;1;0.0
9;51;7;1;0.0
9;51;8;1;0.0
9;52;1;1;0.0
9;52;2;1;0.0
9;52;3;1;0.0
9;52;4;1;0.0
9;52;5;1;0.0
9;52;6;1;0.0
9;52;7;1;0.0
9;52;8;1;0.0
9;53;1;1;0.0
9;53;2;1;0.0
9;53;3;1;0.0
9;53;4;1;0.0
9;53;5;1;0.0
9;53;6;1;0.0
9;53;7;1;0.0
9;53;8;1;0.0
9;54;1;1;0.0
9;54;2;1;0.0
9;54;3;1;0.0
9;54;4;1;0.0
9;54;5;1;0.0
9;54;6;1;0.0
9;54;7;1;0.0
9;54;8;1;0.0
9;55;1;1;0.0
9;55;2;1;0.0
9;55;3;1;0.0
9;55;4;1;0.0
9;55;5;1;0.0
9;55;6;1;0.0
9;55;7;1;0.0
9;55;8;1;0.0
9;56;1;1;0.0
9;56;2;1;0.0
9;56;3;1;0.0
9;56;4;1;0.0
9;56;5;1;0.0
9;56;6;1;0.0
9;56;7;1;0.0
9;56;8;1;0.0
9;57;1;1;0.0
9;57;2;1;0.0
9;57;3;1;0.0
9;57;4;1;0.0
9;57;5;1;0.0
9;57;6;1;0.0
9;57;7;1;0.0
9;57;8;1;0.0
9;58;1;1;0.0
9;58;2;1;0.0
9;58;3;1;0.0
9;58;4;1;0.0
9;58;5;1;0.0
9;58;6;1;0.0
9;58;7;1;0.0
9;58;8;1;0.0
9;59;1;1;0.0
9;59;2;1;0.0
9;59;3;1;0.0
9;59;4;1;0.0
9;59;5;1;0.0
9;59;6;1;0.0
9;59;7;1;0.0
9;59;8;1;0.0
9;60;1;1;0.0
9;60;2;1;0.0
9;60;3;1;0.0
9;60;4;1;0.0
9;60;5;1;0.0
9;60;6;1;0.0
9;60;7;1;0.0
9;60;8;1;0.0
9;61;1;1;0.0
9;61;2;1;0.0
9;61;3;1;0.0
9;61;4;1;0.0
9;61;5;1;0.0
9;61;6;1;0.0
9;61;7;1;0.0
9;61;8;1;0.0
9;62;1;1;0.0
9;62;2;1;0.0
9;62;3;1;0.0
9;62;4;1;0.0
9;62;5;1;0.0
9;62;6;1;0.0
9;62;7;1;0.0
9;62;8;1;0.0
9;63;1;1;0.0
9;63;2;1;0.0
9;63;3;1;0.0
9;63;4;1;0.0
9;63;5;1;0.0
9;63;6;1;0.0
9;63;7;1;0.0
9;63;8;1;0.0
9;64;1;1;0.0
9;64;2;1;0.0
9;64;3;1;0.0
9;64;4;1;0.0
9;64;5;1;0.0
9;64;6;1;0.0
9;64;7;1;0.0
9;64;8;1;0.0
9;65;1;1;0.0
9;65;2;1;0.0
9;65;3;1;0.0
9;65;4;1;0.0
9;65;5;1;0.0
9;65;6;1;0.0
9;65;7;1;0.0
9;65;8;1;0.0
9;66;1;1;0.0
9;66;2;1;0.0
9;66;3;1;0.0
9;66;4;1;0.0
9;66;5;1;0.0
9;66;6;1;0.0
9;66;7;1;0.0
9;66;8;1;0.0
9;67;1;1;0.0
9;67;2;1;0.0
9;67;3;1;0.0
9;67;4;1;0.0
9;67;5;1;0.0
9;67;6;1;0.0
9;67;7;1;0.0
9;67;8;1;0.0
9;68;1;1;0.0
9;68;2;1;0.0
9;68;3;1;0.0
9;68;4;1;0.0
9;68;5;1;0.0
9;68;6;1;0.0
9;68;7;1;0.0
9;68;8;1;0.0
9;69;1;1;0.0
9;69;2;1;0.0
9;69;3;1;0.0
9;69;4;1;0.0
9;69;5;1;0.0
9;69;6;1;0.0
9;69;7;1;0.0
9;69;8;1;0.0
9;70;1;1;0.0
9;70;2;1;0.0
9;70;3;1;0.0
9;70;4;1;0.0
9;70;5;1;0.0
9;70;6;1;0.0
9;70;7;1;0.0
9;70;8;1;0.0
9;71;1;1;0.0
9;71;2;1;0.0
9;71;3;1;0.0
9;71;4;1;0.0
9;71;5;1;0.0
9;71;6;1;0.0
9;71;7;1;0.0
9;71;8;1;0.0
9;72;1;1;0.0
9;72;2;1;0.0
9;72;3;1;0.0
9;72;4;1;0.0
9;72;5;1;0.0
9;72;6;1;0.0
9;72;7;1;0.0
9;72;8;1;0.0
9;73;1;1;0.0
9;73;2;1;0.0
9;73;3;1;0.0
9;73;4;1;0.0
9;73;5;1;0.0
9;73;6;1;0.0
9;73;7;1;0.0
9;73;8;1;0.0
9;74;1;1;0.0
9;74;2;1;0.0
9;74;3;1;0.0
9;74;4;1;0.0
9;74;5;1;0.0
9;74;6;1;0.0
9;74;7;1;0.0
9;74;8;1;0.0
9;75;1;1;0.0
9;75;2;1;0.0
9;75;3;1;0.0
9;75;4;1;0.0
9;75;5;1;0.0
9;75;6;1;0.0
9;75;7;1;0.0
9;75;8;1;0.0
9;76;1;1;0.0
9;76;2;1;0.0
9;76;3;1;0.0
9;76;4;1;0.0
9;76;5;1;0.0
9;76;6;1;0.0
9;76;7;1;0.0
9;76;8;1;0.0
9;77;1;1;0.0
9;77;2;1;0.0
9;77;3;1;0.0
9;77;4;1;0.0
9;77;5;1;0.0
9;77;6;1;0.0
9;77;7;1;0.0
9;77;8;1;0.0
9;78;1;1;0.0
9;78;2;1;0.0
9;78;3;1;0.0
9;78;4;1;0.0
9;78;5;1;0.0
9;78;6;1;0.0
9;78;7;1;0.0
9;78;8;1;0.0
9;79;1;1;0.0
9;79;2;1;0.0
9;79;3;1;0.0
9;79;4;1;0.0
9;79;5;1;0.0
9;79;6;1;0.0
9;79;7;1;0.0
9;79;8;1;0.0
9;80;1;1;0.0
9;80;2;1;0.0
9;80;3;1;0.0
9;80;4;1;0.0
9;80;5;1;0.0
9;80;6;1;0.0
9;80;7;1;0.0
9;80;8;1;0.0
9;81;1;1;0.0
9;81;2;1;0.0
9;81;3;1;0.0
9;81;4;1;0.0
9;81;5;1;0.0
9;81;6;1;0.0
9;81;7;1;0.0
9;81;8;1;0.0
9;82;1;1;0.0
9;82;2;1;0.0
9;82;3;1;0.0
9;82;4;1;0.0
9;82;5;1;0.0
9;82;6;1;0.0
9;82;7;1;0.0
9;82;8;1;0.0
9;83;1;1;0.0
9;83;2;1;0.0
9;83;3;1;0.0
9;83;4;1;0.0
9;83;5;1;0.0
9;83;6;1;0.0
9;83;7;1;0.0
9;83;8;1;0.0
9;84;1;1;0.0
9;84;2;1;0.0
9;84;3;1;0.0
9;84;4;1;0.0
9;84;5;1;0.0
9;84;6;1;0.0
9;84;7;1;0.0
9;84;8;1;0.0
9;85;1;1;0.0
9;85;2;1;0.0
9;85;3;1;0.0
9;85;4;1;0.0
9;85;5;1;0.0
9;85;6;1;0.0
9;85;7;1;0.0
9;85;8;1;0.0
9;86;1;1;0.0
9;86;2;1;0.0
9;86;3;1;0.0
9;86;4;1;0.0
9;86;5;1;0.0
9;86;6;1;0.0
9;86;7;1;0.0
9;86;8;1;0.0
9;87;1;1;0.0
9;87;2;1;0.0
9;87;3;1;0.0
9;87;4;1;0.0
9;87;5;1;0.0
9;87;6;1;0.0
9;87;7;1;0.0
9;87;8;1;0.0
9;88;1;1;0.0
9;88;2;1;0.0
9;88;3;1;0.0
9;88;4;1;0.0
9;88;5;1;0.0
9;88;6;1;0.0
9;88;7;1;0.0
9;88;8;1;0.0
9;89;1;1;0.0
9;89;2;1;0.0
9;89;3;1;0.0
9;89;4;1;0.0
9;89;5;1;0.0
9;89;6;1;0.0
9;89;7;1;0.0
9;89;8;1;0.0
9;90;1;1;0.0
9;90;2;1;0.0
9;90;3;1;0.0
9;90;4;1;0.0
9;90;5;1;0.0
9;90;6;1;0.0
9;90;7;1;0.0
9;90;8;1;0.0
9;91;1;1;0.0
9;91;2;1;0.0
9;91;3;1;0.0
9;91;4;1;0.0
9;91;5;1;0.0
9;91;6;1;0.0
9;91;7;1;0.0
9;91;8;1;0.0
9;92;1;1;0.0
9;92;2;1;0.0
9;92;3;1;0.0
9;92;4;1;0.0
9;92;5;1;0.0
9;92;6;1;0.0
9;92;7;1;0.0
9;92;8;1;0.0
9;93;1;1;0.0
9;93;2;1;0.0
9;93;3;1;0.0
9;93;4;1;0.0
9;93;5;1;0.0
9;93;6;1;0.0
9;93;7;1;0.0
9;93;8;1;0.0
9;94;1;1;0.0
9;94;2;1;0.0
9;94;3;1;0.0
9;94;4;1;0.0
9;94;5;1;0.0
9;94;6;1;0.0
9;94;7;1;0.0
9;94;8;1;0.0
9;95;1;1;0.0
9;95;2;1;0.0
9;95;3;1;0.0
9;95;4;1;0.0
9;95;5;1;0.0
9;95;6;1;0.0
9;95;7;1;0.0
9;95;8;1;0.0
9;96;1;1;0.0
9;96;2;1;0.0
9;96;3;1;0.0
9;96;4;1;0.0
9;96;5;1;0.0
9;96;6;1;0.0
9;96;7;1;0.0
9;96;8;1;0.0
9;97;1;1;0.0
9;97;2;1;0.0
9;97;3;1;0.0
9;97;4;1;0.0
9;97;5;1;0.0
9;97;6;1;0.0
9;97;7;1;0.0
9;97;8;1;0.0
9;98;1;1;0.0
9;98;2;1;0.0
9;98;3;1;0.0
9;98;4;1;0.0
9;98;5;1;0.0
9;98;6;1;0.0
9;98;7;1;0.0
9;98;8;1;0.0
9;99;1;1;0.0
9;99;2;1;0.0
9;99;3;1;0.0
9;99;4;1;0.0
9;99;5;1;0.0
9;99;6;1;0.0
9;99;7;1;0.0
9;99;8;1;0.0
9;100;1;1;0.0
9;100;2;1;0.0
9;100;3;1;0.0
9;100;4;1;0.0
9;100;5;1;0.0
9;100;6;1;0.0
9;100;7;1;0.0
9;100;8;1;0.0
9;101;1;1;0.0
9;101;2;1;0.0
9;101;3;1;0.0
9;101;4;1;0.0
9;101;5;1;0.0
9;101;6;1;0.0
9;101;7;1;0.0
9;101;8;1;0.0
9;102;1;1;0.0
9;102;2;1;0.0
9;102;3;1;0.0
9;102;4;1;0.0
9;102;5;1;0.0
9;102;6;1;0.0
9;102;7;1;0.0
9;102;8;1;0.0
9;103;1;1;0.0
9;103;2;1;0.0
9;103;3;1;0.0
9;103;4;1;0.0
9;103;5;1;0.0
9;103;6;1;0.0
9;103;7;1;0.0
9;103;8;1;0.0
9;104;1;1;0.0
9;104;2;1;0.0
9;104;3;1;0.0
9;104;4;1;0.0
9;104;5;1;0.0
9;104;6;1;0.0
9;104;7;1;0.0
9;104;8;1;0.0
9;105;1;1;0.0
9;105;2;1;0.0
9;105;3;1;0.0
9;105;4;1;0.0
9;105;5;1;0.0
9;105;6;1;0.0
9;105;7;1;0.0
9;105;8;1;0.0
9;106;1;1;0.0
9;106;2;1;0.0
9;106;3;1;0.0
9;106;4;1;0.0
9;106;5;1;0.0
9;106;6;1;0.0
9;106;7;1;0.0
9;106;8;1;0.0
9;107;1;1;0.0
9;107;2;1;0.0
9;107;3;1;0.0
9;107;4;1;0.0
9;107;5;1;0.0
9;107;6;1;0.0
9;107;7;1;0.0
9;107;8;1;0.0
9;108;1;1;0.0
9;108;2;1;0.0
9;108;3;1;0.0
9;108;4;1;0.0
9;108;5;1;0.0
9;108;6;1;0.0
9;108;7;1;0.0
9;108;8;1;0.0
9;109;1;1;0.0
9;109;2;1;0.0
9;109;3;1;0.0
9;109;4;1;0.0
9;109;5;1;0.0
9;109;6;1;0.0
9;109;7;1;0.0
9;109;8;1;0.0
9;110;1;1;0.0
9;110;2;1;0.0
9;110;3;1;0.0
9;110;4;1;0.0
9;110;5;1;0.0
9;110;6;1;0.0
9;110;7;1;0.0
9;110;8;1;0.0
9;111;1;1;0.0
9;111;2;1;0.0
9;111;3;1;0.0
9;111;4;1;0.0
9;111;5;1;0.0
9;111;6;1;0.0
9;111;7;1;0.0
9;111;8;1;0.0
9;112;1;1;0.0
9;112;2;1;0.0
9;112;3;1;0.0
9;112;4;1;0.0
9;112;5;1;0.0
9;112;6;1;0.0
9;112;7;1;0.0
9;112;8;1;0.0
9;113;1;1;0.0
9;113;2;1;0.0
9;113;3;1;0.0
9;113;4;1;0.0
9;113;5;1;0.0
9;113;6;1;0.0
9;113;7;1;0.0
9;113;8;1;0.0
9;114;1;1;0.0
9;114;2;1;0.0
9;114;3;1;0.0
9;114;4;1;0.0
9;114;5;1;0.0
9;114;6;1;0.0
9;114;7;1;0.0
9;114;8;1;0.0
9;115;1;1;0.0
9;115;2;1;0.0
9;115;3;1;0.0
9;115;4;1;0.0
9;115;5;1;0.0
9;115;6;1;0.0
9;115;7;1;0.0
9;115;8;1;0.0
9;116;1;1;0.0
9;116;2;1;0.0
9;116;3;1;0.0
9;116;4;1;0.0
9;116;5;1;0.0
9;116;6;1;0.0
9;116;7;1;0.0
9;116;8;1;0.0
9;117;1;1;0.0
9;117;2;1;0.0
9;117;3;1;0.0
9;117;4;1;0.0
9;117;5;1;0.0
9;117;6;1;0.0
9;117;7;1;0.0
9;117;8;1;0.0
9;118;1;1;0.0
9;118;2;1;0.0
9;118;3;1;0.0
9;118;4;1;0.0
9;118;5;1;0.0
9;118;6;1;0.0
9;118;7;1;0.0
9;118;8;1;0.0
9;119;1;1;0.0
9;119;2;1;0.0
9;119;3;1;0.0
9;119;4;1;0.0
9;119;5;1;0.0
9;119;6;1;0.0
9;119;7;1;0.0
9;119;8;1;0.0
9;120;1;1;0.0
9;120;2;1;0.0
9;120;3;1;0.0
9;120;4;1;0.0
9;120;5;1;0.0
9;120;6;1;0.0
9;120;7;1;0.0
9;120;8;1;0.0
9;121;1;1;0.0
9;121;2;1;0.0
9;121;3;1;0.0
9;121;4;1;0.0
9;121;5;1;0.0
9;121;6;1;0.0
9;121;7;1;0.0
9;121;8;1;0.0
9;122;1;1;0.0
9;122;2;1;0.0
9;122;3;1;0.0
9;122;4;1;0.0
9;122;5;1;0.0
9;122;6;1;0.0
9;122;7;1;0.0
9;122;8;1;0.0
9;123;1;1;0.0
9;123;2;1;0.0
9;123;3;1;0.0
9;123;4;1;0.0
9;123;5;1;0.0
9;123;6;1;0.0
9;123;7;1;0.0
9;123;8;1;0.0
9;124;1;1;0.0
9;124;2;1;0.0
9;124;3;1;0.0
9;124;4;1;0.0
9;124;5;1;0.0
9;124;6;1;0.0
9;124;7;1;0.0
9;124;8;1;0.0
9;125;1;1;0.0
9;125;2;1;0.0
9;125;3;1;0.0
9;125;4;1;0.0
9;125;5;1;0.0
9;125;6;1;0.0
9;125;7;1;0.0
9;125;8;1;0.0
9;126;1;1;0.0
9;126;2;1;0.0
9;126;3;1;0.0
9;126;4;1;0.0
9;126;5;1;0.0
9;126;6;1;0.0
9;126;7;1;0.0
9;126;8;1;0.0
9;127;1;1;0.0
9;127;2;1;0.0
9;127;3;1;0.0
9;127;4;1;0.0
9;127;5;1;0.0
9;127;6;1;0.0
9;127;7;1;0.0
9;127;8;1;0.0
9;128;1;1;0.0
9;128;2;1;0.0
9;128;3;1;0.0
9;128;4;1;0.0
9;128;5;1;0.0
9;128;6;1;0.0
9;128;7;1;0.0
9;128;8;1;0.0
9;129;1;1;0.0
9;129;2;1;0.0
9;129;3;1;0.0
9;129;4;1;0.0
9;129;5;1;0.0
9;129;6;1;0.0
9;129;7;1;0.0
9;129;8;1;0.0
9;130;1;1;0.0
9;130;2;1;0.0
9;130;3;1;0.0
9;130;4;1;0.0
9;130;5;1;0.0
9;130;6;1;0.0
9;130;7;1;0.0
9;130;8;1;0.0
9;131;1;1;0.0
9;131;2;1;0.0
9;131;3;1;0.0
9;131;4;1;0.0
9;131;5;1;0.0
9;131;6;1;0.0
9;131;7;1;0.0
9;131;8;1;0.0
9;132;1;1;0.0
9;132;2;1;0.0
9;132;3;1;0.0
9;132;4;1;0.0
9;132;5;1;0.0
9;132;6;1;0.0
9;132;7;1;0.0
9;132;8;1;0.0
9;133;1;1;0.0
9;133;2;1;0.0
9;133;3;1;0.0
9;133;4;1;0.0
9;133;5;1;0.0
9;133;6;1;0.0
9;133;7;1;0.0
9;133;8;1;0.0
9;134;1;1;0.0
9;134;2;1;0.0
9;134;3;1;0.0
9;134;4;1;0.0
9;134;5;1;0.0
9;134;6;1;0.0
9;134;7;1;0.0
9;134;8;1;0.0
9;135;1;1;0.0
9;135;2;1;0.0
9;135;3;1;0.0
9;135;4;1;0.0
9;135;5;1;0.0
9;135;6;1;0.0
9;135;7;1;0.0
9;135;8;1;0.0
9;136;1;1;0.0
9;136;2;1;0.0
9;136;3;1;0.0
9;136;4;1;0.0
9;136;5;1;0.0
9;136;6;1;0.0
9;136;7;1;0.0
9;136;8;1;0.0
9;137;1;1;0.0
9;137;2;1;0.0
9;137;3;1;0.0
9;137;4;1;0.0
9;137;5;1;0.0
9;137;6;1;0.0
9;137;7;1;0.0
9;137;8;1;0.0
9;138;1;1;0.0
9;138;2;1;0.0
9;138;3;1;0.0
9;138;4;1;0.0
9;138;5;1;0.0
9;138;6;1;0.0
9;138;7;1;0.0
9;138;8;1;0.0
9;139;1;1;0.0
9;139;2;1;0.0
9;139;3;1;0.0
9;139;4;1;0.0
9;139;5;1;0.0
9;139;6;1;0.0
9;139;7;1;0.0
9;139;8;1;0.0
9;140;1;1;0.0
9;140;2;1;0.0
9;140;3;1;0.0
9;140;4;1;0.0
9;140;5;1;0.0
9;140;6;1;0.0
9;140;7;1;0.0
9;140;8;1;0.0
9;141;1;1;0.0
9;141;2;1;0.0
9;141;3;1;0.0
9;141;4;1;0.0
9;141;5;1;0.0
9;141;6;1;0.0
9;141;7;1;0.0
9;141;8;1;0.0
9;142;1;1;0.0
9;142;2;1;0.0
9;142;3;1;0.0
9;142;4;1;0.0
9;142;5;1;0.0
9;142;6;1;0.0
9;142;7;1;0.0
9;142;8;1;0.0
9;143;1;1;0.0
9;143;2;1;0.0
9;143;3;1;0.0
9;143;4;1;0.0
9;143;5;1;0.0
9;143;6;1;0.0
9;143;7;1;0.0
9;143;8;1;0.0
9;144;1;1;0.0
9;144;2;1;0.0
9;144;3;1;0.0
9;144;4;1;0.0
9;144;5;1;0.0
9;144;6;1;0.0
9;144;7;1;0.0
9;144;8;1;0.0
9;145;1;1;0.0
9;145;2;1;0.0
9;145;3;1;0.0
9;145;4;1;0.0
9;145;5;1;0.0
9;145;6;1;0.0
9;145;7;1;0.0
9;145;8;1;0.0
9;146;1;1;0.0
9;146;2;1;0.0
9;146;3;1;0.0
9;146;4;1;0.0
9;146;5;1;0.0
9;146;6;1;0.0
9;146;7;1;0.0
9;146;8;1;0.0
9;147;1;1;0.0
9;147;2;1;0.0
9;147;3;1;0.0
9;147;4;1;0.0
9;147;5;1;0.0
9;147;6;1;0.0
9;147;7;1;0.0
9;147;8;1;0.0
9;148;1;1;0.0
9;148;2;1;0.0
9;148;3;1;0.0
9;148;4;1;0.0
9;148;5;1;0.0
9;148;6;1;0.0
9;148;7;1;0.0
9;148;8;1;0.0
9;149;1;1;0.0
9;149;2;1;0.0
9;149;3;1;0.0
9;149;4;1;0.0
9;149;5;1;0.0
9;149;6;1;0.0
9;149;7;1;0.0
9;149;8;1;0.0
9;150;1;1;0.0
9;150;2;1;0.0
9;150;3;1;0.0
9;150;4;1;0.0
9;150;5;1;0.0
9;150;6;1;0.0
9;150;7;1;0.0
9;150;8;1;0.0
9;151;1;1;0.0
9;151;2;1;0.0
9;151;3;1;0.0
9;151;4;1;0.0
9;151;5;1;0.0
9;151;6;1;0.0
9;151;7;1;0.0
9;151;8;1;0.0
9;152;1;1;0.0
9;152;2;1;0.0
9;152;3;1;0.0
9;152;4;1;0.0
9;152;5;1;0.0
9;152;6;1;0.0
9;152;7;1;0.0
9;152;8;1;0.0
9;153;1;1;0.0
9;153;2;1;0.0
9;153;3;1;0.0
9;153;4;1;0.0
9;153;5;1;0.0
9;153;6;1;0.0
9;153;7;1;0.0
9;153;8;1;0.0
9;154;1;1;0.0
9;154;2;1;0.0
9;154;3;1;0.0
9;154;4;1;0.0
9;154;5;1;0.0
9;154;6;1;0.0
9;154;7;1;0.0
9;154;8;1;0.0
9;155;1;1;0.0
9;155;2;1;0.0
9;155;3;1;0.0
9;155;4;1;0.0
9;155;5;1;0.0
9;155;6;1;0.0
9;155;7;1;0.0
9;155;8;1;0.0
9;156;1;1;0.0
9;156;2;1;0.0
9;156;3;1;0.0
9;156;4;1;0.0
9;156;5;1;0.0
9;156;6;1;0.0
9;156;7;1;0.0
9;156;8;1;0.0
9;157;1;1;0.0
9;157;2;1;0.0
9;157;3;1;0.0
9;157;4;1;0.0
9;157;5;1;0.0
9;157;6;1;0.0
9;157;7;1;0.0
9;157;8;1;0.0
9;158;1;1;0.0
9;158;2;1;0.0
9;158;3;1;0.0
9;158;4;1;0.0
9;158;5;1;0.0
9;158;6;1;0.0
9;158;7;1;0.0
9;158;8;1;0.0
9;159;1;1;0.0
9;159;2;1;0.0
9;159;3;1;0.0
9;159;4;1;0.0
9;159;5;1;0.0
9;159;6;1;0.0
9;159;7;1;0.0
9;159;8;1;0.0
9;160;1;1;0.0
9;160;2;1;0.0
9;160;3;1;0.0
9;160;4;1;0.0
9;160;5;1;0.0
9;160;6;1;0.0
9;160;7;1;0.0
9;160;8;1;0.0
9;161;1;1;0.0
9;161;2;1;0.0
9;161;3;1;0.0
9;161;4;1;0.0
9;161;5;1;0.0
9;161;6;1;0.0
9;161;7;1;0.0
9;161;8;1;0.0
9;162;1;1;0.0
9;162;2;1;0.0
9;162;3;1;0.0
9;162;4;1;0.0
9;162;5;1;0.0
9;162;6;1;0.0
9;162;7;1;0.0
9;162;8;1;0.0
9;163;1;1;0.0
9;163;2;1;0.0
9;163;3;1;0.0
9;163;4;1;0.0
9;163;5;1;0.0
9;163;6;1;0.0
9;163;7;1;0.0
9;163;8;1;0.0
9;164;1;1;0.0
9;164;2;1;0.0
9;164;3;1;0.0
9;164;4;1;0.0
9;164;5;1;0.0
9;164;6;1;0.0
9;164;7;1;0.0
9;164;8;1;0.0
9;165;1;1;0.0
9;165;2;1;0.0
9;165;3;1;0.0
9;165;4;1;0.0
9;165;5;1;0.0
9;165;6;1;0.0
9;165;7;1;0.0
9;165;8;1;0.0
9;166;1;1;0.0
9;166;2;1;0.0
9;166;3;1;0.0
9;166;4;1;0.0
9;166;5;1;0.0
9;166;6;1;0.0
9;166;7;1;0.0
9;166;8;1;0.0
9;167;1;1;0.0
9;167;2;1;0.0
9;167;3;1;0.0
9;167;4;1;0.0
9;167;5;1;0.0
9;167;6;1;0.0
9;167;7;1;0.0
9;167;8;1;0.0
9;168;1;1;0.0
9;168;2;1;0.0
9;168;3;1;0.0
9;168;4;1;0.0
9;168;5;1;0.0
9;168;6;1;0.0
9;168;7;1;0.0
9;168;8;1;0.0
10;1;1;1;0.0002819901380225314
10;1;2;1;0.0002974884228671449
10;1;3;1;0.00028323477110676995
10;1;4;1;0.00026549609358918343
10;1;5;1;0.0002455982990545729
10;1;6;1;0.00032714088975594727
10;1;7;1;0.0003862100975706282
10;1;8;1;0.0003574085018054617
10;2;1;1;0.00026858417010516703
10;2;2;1;0.0003790203892997677
10;2;3;1;0.00025278216397761995
10;2;4;1;0.0003614146479449344
10;2;5;1;0.0002769088158854066
10;2;6;1;0.00036629503859929644
10;2;7;1;0.00033809517485554314
10;2;8;1;0.00024121671781809394
10;3;1;1;0.0003599843557642634
10;3;2;1;0.0003951222654128259
10;3;3;1;0.0003582695987877709
10;3;4;1;0.0003593928496015235
10;3;5;1;0.00023382023471665739
10;3;6;1;0.000290090478928755
10;3;7;1;0.00027819368838754145
10;3;8;1;0.00031147806154904496
10;4;1;1;0.0003362480129297351
10;4;2;1;0.00038569070363203914
10;4;3;1;0.00031309720010677395
10;4;4;1;0.00026819253299831475
10;4;5;1;0.00028489760196973946
10;4;6;1;0.00039391202839867036
10;4;7;1;0.0003916946107068725
10;4;8;1;0.0003731047964589313
10;5;1;1;0.0002801015414485925
10;5;2;1;0.0002503740406617326
10;5;3;1;0.0003769554298645539
10;5;4;1;0.00036733714656045943
10;5;5;1;0.0002274601490319299
10;5;6;1;0.0003493315342904914
10;5;7;1;0.0002237182815776508
10;5;8;1;0.00032648630199749533
10;6;1;1;0.00033304014778357834
10;6;2;1;0.00023102870810220018
10;6;3;1;0.0002752445241854838
10;6;4;1;0.00031780959451150275
10;6;5;1;0.00029377165524779116
10;6;6;1;0.0003931060448105095
10;6;7;1;0.00023991564330611307
10;6;8;1;0.00036987820603910003
10;7;1;1;0.0003485849138039796
10;7;2;1;0.0003152921740308343
10;7;3;1;0.0003484973963901391
10;7;4;1;0.00033229790980792654
10;7;5;1;0.00029587260439340075
10;7;6;1;0.00021677465793174707
10;7;7;1;0.0002212222424378447
10;7;8;1;0.0002940976874951029
10;8;1;1;0.00027592275094190784
10;8;2;1;0.00037684799194680435
10;8;3;1;0.000243042631206399
10;8;4;1;0.00036903224863976165
10;8;5;1;0.00039176327004367904
10;8;6;1;0.0003326919373752479
10;8;7;1;0.0003971120581466229
10;8;8;1;0.0003671324965836336
10;9;1;1;0.0002489221015334804
10;9;2;1;0.00021291127540362263
10;9;3;1;0.0002604627134647998
10;9;4;1;0.00023870925758938
10;9;5;1;0.0003608235401922727
10;9;6;1;0.00022570183255355626
10;9;7;1;0.0002059412238891995
10;9;8;1;0.0003654566509914435
10;10;1;1;0.0003960484360412381
10;10;2;1;0.00033909890264584134
10;10;3;1;0.0003448579203259526
10;10;4;1;0.0003766116019670834
10;10;5;1;0.00034533574681305145
10;10;6;1;0.00034700322579359966
10;10;7;1;0.00035156143549807235
10;10;8;1;0.0003054421488645977
10;11;1;1;0.00022071944891917985
10;11;2;1;0.0002731933762996469
10;11;3;1;0.00022608749350923582
10;11;4;1;0.0002751094631689803
10;11;5;1;0.0003445131628049663
10;11;6;1;0.00021311605818380785
10;11;7;1;0.00038614621915475974
10;11;8;1;0.00031563732996189875
10;12;1;1;0.0003220616924725728
10;12;2;1;0.0003813031462443874
10;12;3;1;0.0002890850246947847
10;12;4;1;0.00024383613127877682
10;12;5;1;0.00027133837897563455
10;12;6;1;0.0003836334467916701
10;12;7;1;0.00033872041307156907
10;12;8;1;0.00026259912110736754
10;13;1;1;0.00038936205250248015
10;13;2;1;0.00028033899385518856
10;13;3;1;0.00025208255588033356
10;13;4;1;0.0003836246817699501
10;13;5;1;0.0003804436429023909
10;13;6;1;0.0002149332065503929
10;13;7;1;0.0002960046109326382
10;13;8;1;0.00021802048624622008
10;14;1;1;0.0003117635887717416
10;14;2;1;0.00021980523059311307
10;14;3;1;0.0003261109997038485
10;14;4;1;0.00023962812403302553
10;14;5;1;0.00025110313110480445
10;14;6;1;0.00039934820111209535
10;14;7;1;0.0003854467438608327
10;14;8;1;0.00026785056434787576
10;15;1;1;0.0002629697752834356
10;15;2;1;0.00029453567297438353
10;15;3;1;0.00037695264099400663
10;15;4;1;0.00032301097088551953
10;15;5;1;0.00037566883091874696
10;15;6;1;0.0003933214518594462
10;15;7;1;0.0002983687763365662
10;15;8;1;0.00023706010547242806
