;;;;0
1;9;88;1;0.0
1;9;89;1;0.0
1;9;90;1;0.0
1;9;91;1;0.0
1;9;92;1;0.0
1;9;93;1;0.0
1;9;94;1;0.0
1;9;95;1;0.0
1;9;96;1;0.0
1;9;97;1;0.0
1;9;98;1;0.0
1;9;99;1;0.0
1;9;100;1;0.0
1;9;101;1;0.0
1;9;102;1;0.0
1;9;103;1;0.0
1;9;104;1;0.0
1;9;105;1;0.0
1;9;106;1;0.0
1;9;107;1;0.0
1;9;108;1;0.0
1;9;109;1;0.0
1;9;110;1;0.0
1;9;111;1;0.0
1;9;112;1;0.0
1;9;113;1;0.0
1;9;114;1;0.0
1;9;115;1;0.0
1;9;116;1;0.0
1;9;117;1;0.0
1;9;118;1;0.0
1;9;119;1;0.0
1;9;120;1;0.0
1;9;121;1;0.0
1;9;122;1;0.0
1;9;123;1;0.0
1;9;124;1;0.0
1;9;125;1;0.0
1;9;126;1;0.0
1;9;127;1;0.0
1;9;128;1;0.0
1;9;129;1;0.0
1;9;130;1;0.0
1;9;131;1;0.0
1;9;132;1;0.0
1;9;133;1;0.0
1;9;134;1;0.0
1;9;135;1;0.0
1;9;136;1;0.0
1;9;137;1;0.0
1;9;138;1;0.0
1;9;139;1;0.0
1;9;140;1;0.0
1;9;141;1;0.0
1;9;142;1;0.0
1;9;143;1;0.0
1;9;144;1;0.0
1;9;145;1;0.0003476890223415092
1;9;146;1;0.00038806044677706166
1;9;147;1;0.00024961081975529657
1;9;148;1;0.00031612625687758926
1;9;149;1;0.00039480433417043715
1;9;150;1;0.00037625064243625107
1;9;151;1;0.00014899344743571382
1;9;152;1;0.0
1;9;153;1;0.0
1;9;154;1;0.0
1;9;155;1;0.0
1;9;156;1;0.0
1;9;157;1;0.0
1;9;158;1;0.0
1;9;159;1;0.0
1;9;160;1;0.0
1;9;161;1;0.0003058686306749183
1;9;162;1;0.00024048988503213176
1;9;163;1;0.00033862081055202375
1;9;164;1;0.00026835295945646243
1;9;165;1;0.00033586885933866584
1;9;166;1;0.00022093844165882022
1;9;167;1;0.00023927632793399145
1;9;168;1;0.00029664950404585433
1;10;41;1;0.00024108494264999162
1;10;42;1;0.0003498958157645556
1;10;43;1;0.00023349758623425373
1;10;44;1;0.00030486719917023326
1;10;45;1;0.00030561414576314196
1;10;46;1;0.00032237856304962793
1;10;47;1;0.00035731009451615093
1;10;48;1;0.0
1;10;49;1;0.0
1;10;50;1;0.0
1;10;51;1;0.0
1;10;52;1;0.0
1;10;53;1;0.0
1;10;54;1;0.0
1;10;55;1;0.0
1;10;56;1;0.0
1;10;57;1;0.0
1;10;58;1;0.0
1;10;59;1;0.0
1;10;60;1;0.0
1;10;61;1;0.0
1;10;62;1;0.0
1;10;63;1;0.0
1;10;64;1;0.0
1;10;65;1;0.0
1;10;66;1;0.0
1;10;67;1;0.0
1;10;68;1;0.0
1;10;69;1;0.0
1;10;70;1;0.0
1;10;71;1;0.0
1;10;72;1;0.0
1;10;73;1;0.0
1;10;74;1;0.0
1;10;75;1;0.0
1;10;76;1;0.0
1;10;77;1;0.0
1;10;78;1;0.0
1;10;79;1;0.0
1;10;80;1;0.0
1;10;81;1;0.0
1;10;82;1;0.0
1;10;83;1;0.0
1;10;84;1;0.0
1;10;85;1;0.0
1;10;86;1;0.0
1;10;87;1;0.0
1;10;88;1;0.0
1;10;89;1;0.0
1;10;90;1;0.0
1;10;91;1;0.0
1;10;92;1;0.0
1;10;93;1;0.0
1;10;94;1;0.0
1;10;95;1;0.0
1;10;96;1;0.0
1;10;97;1;0.0002126489887688199
1;10;98;1;0.0003193550272047682
1;10;99;1;0.0003602539465838328
1;10;100;1;0.0002700079549212277
1;10;101;1;0.00020098128402256063
1;10;102;1;0.00036246206804047313
1;10;103;1;0.0002035656373963636
1;10;104;1;0.00024950085857371846
1;10;105;1;0.0
1;10;106;1;0.0
1;10;107;1;0.0
1;10;108;1;0.0
1;10;109;1;0.0
1;10;110;1;0.0
1;10;111;1;0.0
1;10;112;1;0.0
1;10;113;1;0.0
1;10;114;1;0.0
1;10;115;1;0.0
1;10;116;1;0.0
1;10;117;1;0.0
1;10;118;1;0.00015871111458019507
1;10;119;1;0.0
1;10;120;1;0.0
1;10;121;1;0.0
1;10;122;1;0.0
1;10;123;1;0.0
1;10;124;1;0.0
1;10;125;1;0.0
1;10;126;1;0.0
1;10;127;1;0.0
1;10;128;1;0.0
1;10;129;1;0.0
1;10;130;1;0.0
1;10;131;1;0.0
1;10;132;1;0.0
1;10;133;1;0.0
1;10;134;1;0.0
1;10;135;1;0.0
1;10;136;1;0.0
1;10;137;1;0.0
1;10;138;1;0.0
1;10;139;1;0.0
1;10;140;1;0.0
1;10;141;1;0.0
1;10;142;1;0.0
1;10;143;1;0.0
1;10;144;1;0.0
1;10;145;1;0.0
1;10;146;1;0.0
1;10;147;1;0.0
1;10;148;1;0.0
1;10;149;1;0.0
1;10;150;1;0.0
1;10;151;1;0.0
1;10;152;1;0.0
1;10;153;1;0.0
1;10;154;1;0.0
1;10;155;1;0.0
1;10;156;1;0.0
1;10;157;1;0.0
1;10;158;1;0.0
1;10;159;1;0.0
1;10;160;1;0.0
1;10;161;1;0.0
1;10;162;1;0.0
1;10;163;1;0.0
1;10;164;1;0.0
1;10;165;1;0.0
1;10;166;1;0.0
1;10;167;1;0.0
1;10;168;1;0.0
1;11;41;1;0.0
1;11;42;1;0.0
1;11;43;1;0.0
1;11;44;1;0.0
1;11;45;1;0.0
1;11;46;1;0.0
1;11;47;1;0.0
1;11;48;1;0.0
1;11;49;1;0.000381470611280583
1;11;50;1;0.0003192303248502974
1;11;51;1;0.00021563095540064783
1;11;52;1;0.00026397788558459376
1;11;53;1;0.00027153744372578786
1;11;54;1;0.00025040174896065573
1;11;55;1;0.0
1;11;56;1;0.0
1;11;57;1;0.0
1;11;58;1;0.0
1;11;59;1;0.0
1;11;60;1;0.0
1;11;61;1;0.0
1;11;62;1;0.0
1;11;63;1;0.0
1;11;64;1;0.0
1;11;65;1;0.0
1;11;66;1;0.0
1;11;67;1;0.0
1;11;68;1;0.0
1;11;69;1;0.0
1;11;70;1;0.0
1;11;71;1;0.0
1;11;72;1;0.0
1;11;73;1;0.0
1;11;74;1;0.0
1;11;75;1;0.0
1;11;76;1;0.0
1;11;77;1;0.0
1;11;78;1;0.0
1;11;79;1;0.0
1;11;80;1;0.0
1;11;81;1;0.0
1;11;82;1;0.0
1;11;83;1;0.0
1;11;84;1;0.0
1;11;85;1;0.0
1;11;86;1;0.0
1;11;87;1;0.0
1;11;88;1;0.0
1;11;89;1;0.0
1;11;90;1;0.0
1;11;91;1;0.0
1;11;92;1;0.0
1;11;93;1;0.0
1;11;94;1;0.0
1;11;95;1;0.0
1;11;96;1;0.0
1;11;97;1;0.0
1;11;98;1;0.0
1;11;99;1;0.0
1;11;100;1;0.0
1;11;101;1;0.0
1;11;102;1;0.0
1;11;103;1;0.0
1;11;104;1;0.0
1;11;105;1;0.0
1;11;106;1;0.0
1;11;107;1;0.0
1;11;108;1;0.0
1;11;109;1;0.0
1;11;110;1;0.0
1;11;111;1;0.0
1;11;112;1;0.0
1;11;113;1;0.0
1;11;114;1;0.0
1;11;115;1;0.0
1;11;116;1;0.0
1;11;117;1;0.0
1;11;118;1;0.0
1;11;119;1;0.0
1;11;120;1;0.0
1;11;121;1;0.0
1;11;122;1;0.0
1;11;123;1;0.0
1;11;124;1;0.0
1;11;125;1;0.0
1;11;126;1;0.0
1;11;127;1;0.0
1;11;128;1;0.0
1;11;129;1;0.0
1;11;130;1;0.0
1;11;131;1;0.0
1;11;132;1;0.0
1;11;133;1;0.0
1;11;134;1;0.0
1;11;135;1;0.0
1;11;136;1;0.0
1;11;137;1;0.0
1;11;138;1;0.0
1;11;139;1;0.0
1;11;140;1;0.0
1;11;141;1;0.0
1;11;142;1;0.0
1;11;143;1;0.0
1;11;144;1;0.0
1;11;145;1;0.0003180073387136401
1;11;146;1;0.0003346302024056001
1;11;147;1;0.0003728377289031904
1;11;148;1;0.000355308839470444
1;11;149;1;0.0003646834698330529
1;11;150;1;0.00022412319902044244
1;11;151;1;0.0003616457257902796
1;11;152;1;0.0002502148094338194
1;11;153;1;0.0
1;11;154;1;0.0
1;11;155;1;0.0
1;11;156;1;0.0
1;11;157;1;0.0
1;11;158;1;0.0
1;11;159;1;0.0
1;11;160;1;0.0
1;11;161;1;0.000537723397976807
1;11;162;1;0.0
1;11;163;1;0.0
1;11;164;1;0.0
1;11;165;1;0.0
1;11;166;1;0.0
1;11;167;1;0.0
1;11;168;1;0.0
1;12;41;1;0.00026978298603041464
1;12;42;1;0.0002532395387473722
1;12;43;1;0.0002039586025368098
1;12;44;1;0.0003866908457316336
1;12;45;1;0.0003208114816472398
1;12;46;1;0.0002416565625444061
1;12;47;1;0.00039568814052720277
1;12;48;1;0.0002820048791954241
1;12;49;1;0.0003541974493786795
1;12;50;1;0.0
1;12;51;1;0.0
1;12;52;1;0.0
1;12;53;1;0.0
1;12;54;1;0.0
1;12;55;1;0.0
1;12;56;1;0.0
1;12;57;1;0.0
1;12;58;1;0.0
1;12;59;1;0.0
1;12;60;1;0.0
1;12;61;1;0.0
1;12;62;1;0.0
1;12;63;1;0.0
1;12;64;1;0.0
1;12;65;1;0.0
1;12;66;1;0.0
1;12;67;1;0.0
1;12;68;1;0.0
1;12;69;1;0.0
1;12;70;1;0.0
1;12;71;1;0.0
1;12;72;1;0.0
1;12;73;1;0.0
1;12;74;1;0.0
1;12;75;1;0.0
1;12;76;1;0.0
1;12;77;1;0.0
1;12;78;1;0.0
1;12;79;1;0.0
1;12;80;1;0.0
1;12;81;1;0.0
1;12;82;1;0.0
1;12;83;1;0.0
1;12;84;1;0.0
1;12;85;1;0.0
1;12;86;1;0.0
1;12;87;1;0.0
1;12;88;1;0.0
1;12;89;1;0.0
1;12;90;1;0.0
1;12;91;1;0.0
1;12;92;1;0.0
1;12;93;1;0.0
1;12;94;1;0.0
1;12;95;1;0.0
1;12;96;1;0.0
1;12;97;1;0.0
1;12;98;1;0.0
1;12;99;1;0.0
1;12;100;1;0.0
1;12;101;1;0.0
1;12;102;1;0.0
1;12;103;1;0.0
1;12;104;1;0.0
1;12;105;1;0.0
1;12;106;1;0.0
1;12;107;1;0.0
1;12;108;1;0.0
1;12;109;1;0.0
1;12;110;1;0.0
1;12;111;1;0.0
1;12;112;1;0.0
1;12;113;1;0.0
1;12;114;1;0.0
1;12;115;1;0.0
1;12;116;1;0.0
1;12;117;1;0.0
1;12;118;1;0.0
1;12;119;1;0.0
1;12;120;1;0.0
1;12;121;1;0.0
1;12;122;1;0.0
1;12;123;1;0.0
1;12;124;1;0.0
1;12;125;1;0.0
1;12;126;1;0.0
1;12;127;1;0.0
1;12;128;1;0.0
1;12;129;1;0.0
1;12;130;1;0.0
1;12;131;1;0.0
1;12;132;1;0.0
1;12;133;1;0.0
1;12;134;1;0.0
1;12;135;1;0.0
1;12;136;1;0.0
1;12;137;1;0.0
1;12;138;1;0.0
1;12;139;1;0.0
1;12;140;1;0.0
1;12;141;1;0.0
1;12;142;1;0.0
1;12;143;1;0.0
1;12;144;1;0.0
1;12;145;1;0.0
1;12;146;1;0.0
1;12;147;1;0.0
1;12;148;1;0.0
1;12;149;1;0.0
1;12;150;1;0.0
1;12;151;1;0.0
1;12;152;1;0.0
1;12;153;1;0.0
1;12;154;1;0.0
1;12;155;1;0.0
1;12;156;1;0.0
1;12;157;1;0.0
1;12;158;1;0.0
1;12;159;1;0.0
1;12;160;1;0.0001623854933956908
1;12;161;1;0.0
1;12;162;1;0.0
1;12;163;1;0.0
1;12;164;1;0.0
1;12;165;1;0.0
1;12;166;1;0.0
1;12;167;1;0.0
1;12;168;1;0.0
1;13;41;1;0.0
1;13;42;1;0.0
1;13;43;1;0.0
1;13;44;1;0.0
1;13;45;1;0.0
1;13;46;1;0.0
1;13;47;1;0.0
1;13;48;1;0.0
1;13;49;1;0.0
1;13;50;1;0.0
1;13;51;1;0.0
1;13;52;1;0.0
1;13;53;1;0.0
1;13;54;1;0.0
1;13;55;1;0.0
1;13;56;1;0.0
1;13;57;1;0.0
1;13;58;1;0.0
1;13;59;1;0.0
1;13;60;1;0.0
1;13;61;1;0.0
1;13;62;1;0.0
1;13;63;1;0.0
1;13;64;1;0.0
1;13;65;1;0.00020871933736435797
1;13;66;1;0.0002069915656586449
1;13;67;1;0.0002685003711853895
1;13;68;1;0.00022278029145025253
1;13;69;1;0.00020765823852280169
1;13;70;1;0.00027960352885086584
1;13;71;1;0.00029287164688117953
1;13;72;1;0.0002914796020680139
1;13;73;1;0.0
1;13;74;1;0.0
1;13;75;1;0.0
1;13;76;1;0.0
1;13;77;1;0.0
1;13;78;1;0.0
1;13;79;1;0.0
1;13;80;1;0.0
1;13;81;1;0.0
1;13;82;1;0.0
1;13;83;1;0.0
1;13;84;1;0.0
1;13;85;1;0.0
1;13;86;1;0.0
1;13;87;1;0.0
1;13;88;1;0.0
1;13;89;1;0.0
1;13;90;1;0.0
1;13;91;1;0.0
1;13;92;1;0.0
1;13;93;1;0.0
1;13;94;1;0.0
1;13;95;1;0.0
1;13;96;1;0.0
1;13;97;1;0.0
1;13;98;1;0.0
1;13;99;1;0.0
1;13;100;1;0.0
1;13;101;1;0.0
1;13;102;1;0.0
1;13;103;1;0.0
1;13;104;1;0.0
1;13;105;1;0.0
1;13;106;1;0.0
1;13;107;1;0.0
1;13;108;1;0.0
1;13;109;1;0.0
1;13;110;1;0.0
1;13;111;1;0.0
1;13;112;1;0.0
1;13;113;1;0.0
1;13;114;1;0.0
1;13;115;1;0.0
1;13;116;1;0.0
1;13;117;1;0.0
1;13;118;1;0.0
1;13;119;1;0.0
1;13;120;1;0.0
1;13;121;1;0.0
1;13;122;1;0.0
1;13;123;1;0.0
1;13;124;1;0.0
1;13;125;1;0.0
1;13;126;1;0.0
1;13;127;1;0.0
1;13;128;1;0.0
1;13;129;1;3.5127387890833115e-06
1;13;130;1;0.00030030611174340264
1;13;131;1;0.0003601992315997626
1;13;132;1;0.00020484440094396627
1;13;133;1;0.00026491117843843335
1;13;134;1;0.0005510349815931875
1;13;135;1;0.0
1;13;136;1;0.0
1;13;137;1;0.0
1;13;138;1;0.0
1;13;139;1;0.0
1;13;140;1;0.0
1;13;141;1;0.0
1;13;142;1;0.0
1;13;143;1;0.0
1;13;144;1;0.0
1;13;145;1;0.0
1;13;146;1;0.0
1;13;147;1;0.0
1;13;148;1;0.0
1;13;149;1;0.0
1;13;150;1;0.0
1;13;151;1;0.0
1;13;152;1;0.0
1;13;153;1;0.0
1;13;154;1;0.0
1;13;155;1;0.0
1;13;156;1;0.0
1;13;157;1;0.0
1;13;158;1;0.0
1;13;159;1;0.0
1;13;160;1;0.0
1;13;161;1;0.0
1;13;162;1;0.0
1;13;163;1;0.0
1;13;164;1;0.0
1;13;165;1;0.0
1;13;166;1;0.0
1;13;167;1;0.0
1;13;168;1;0.0
1;14;41;1;0.00015215504247878648
1;14;42;1;0.0
1;14;43;1;0.00022671825590308425
1;14;44;1;0.0
1;14;45;1;0.0
1;14;46;1;0.0
1;14;47;1;0.0
1;14;48;1;0.0
1;14;49;1;0.0
1;14;50;1;0.0
1;14;51;1;0.0
1;14;52;1;0.0
1;14;53;1;0.0
1;14;54;1;0.0
1;14;55;1;0.0
1;14;56;1;0.0
1;14;57;1;0.0
1;14;58;1;0.0
1;14;59;1;0.0
1;14;60;1;0.0
1;14;61;1;0.0
1;14;62;1;0.0
1;14;63;1;0.0
1;14;64;1;0.0
1;14;65;1;0.0
1;14;66;1;0.0
1;14;67;1;0.0
1;14;68;1;0.0
1;14;69;1;0.0
1;14;70;1;0.0
1;14;71;1;0.0
1;14;72;1;0.0
1;14;73;1;0.0
1;14;74;1;0.0
1;14;75;1;0.0
1;14;76;1;0.0
1;14;77;1;0.0
1;14;78;1;0.0
1;14;79;1;0.0
1;14;80;1;0.0
1;14;81;1;0.0
1;14;82;1;0.0
1;14;83;1;0.0
1;14;84;1;0.0
1;14;85;1;0.0
1;14;86;1;0.0
1;14;87;1;0.0
1;14;88;1;0.0
1;14;89;1;0.0
1;14;90;1;0.0
1;14;91;1;0.0
1;14;92;1;0.0
1;14;93;1;0.0
1;14;94;1;0.0
1;14;95;1;0.0
1;14;96;1;0.0
1;14;97;1;0.0
1;14;98;1;0.0
1;14;99;1;0.0
1;14;100;1;0.0
1;14;101;1;0.0
1;14;102;1;0.0
1;14;103;1;0.0
1;14;104;1;0.0
1;14;105;1;0.0
1;14;106;1;0.0
1;14;107;1;0.0
1;14;108;1;0.0
1;14;109;1;0.0
1;14;110;1;0.0
1;14;111;1;0.0
1;14;112;1;0.0
1;14;113;1;0.0
1;14;114;1;0.0
1;14;115;1;0.0
1;14;116;1;0.0
1;14;117;1;0.0
1;14;118;1;0.0
1;14;119;1;0.0
1;14;120;1;0.0
1;14;121;1;0.0
1;14;122;1;0.0
1;14;123;1;0.0
1;14;124;1;0.0
1;14;125;1;0.0
1;14;126;1;0.0
1;14;127;1;0.0
1;14;128;1;0.0
1;14;129;1;0.0
1;14;130;1;0.0
1;14;131;1;0.0
1;14;132;1;0.0
1;14;133;1;0.0
1;14;134;1;0.0
1;14;135;1;0.0
1;14;136;1;0.0
1;14;137;1;0.00037067739536386684
1;14;138;1;0.00038660850764880947
1;14;139;1;0.0003230915825246716
1;14;140;1;0.0002729624312576611
1;14;141;1;0.00039866492782801436
1;14;142;1;0.0003061817307730617
1;14;143;1;0.00031731676124479246
1;14;144;1;0.0003689066166617751
1;14;145;1;0.0
1;14;146;1;0.0
1;14;147;1;0.0
1;14;148;1;0.0
1;14;149;1;0.0
1;14;150;1;0.0
1;14;151;1;0.0
1;14;152;1;0.0
1;14;153;1;0.0
1;14;154;1;0.0
1;14;155;1;0.0
1;14;156;1;0.0
1;14;157;1;0.0
1;14;158;1;0.0
1;14;159;1;0.0
1;14;160;1;0.0
1;14;161;1;0.0
1;14;162;1;0.0
1;14;163;1;0.0
1;14;164;1;0.0
1;14;165;1;0.0
1;14;166;1;0.0
1;14;167;1;0.0
1;14;168;1;0.0
1;15;41;1;0.00031051165150273644
1;15;42;1;0.00026077931667359456
1;15;43;1;0.0003506294215218468
1;15;44;1;0.00023185434658755128
1;15;45;1;0.0003717314769194402
1;15;46;1;0.000253174730707988
1;15;47;1;0.00031277342551657187
1;15;48;1;0.0003657057900936662
1;15;49;1;0.0
1;15;50;1;0.0
1;15;51;1;0.0
1;15;52;1;0.0
1;15;53;1;0.0
1;15;54;1;0.0
1;15;55;1;0.0
1;15;56;1;0.0
1;15;57;1;0.0
1;15;58;1;0.0
1;15;59;1;0.0
1;15;60;1;0.0
1;15;61;1;0.0
1;15;62;1;0.0
1;15;63;1;0.0
1;15;64;1;0.0
1;15;65;1;0.0
1;15;66;1;0.0
1;15;67;1;0.0
1;15;68;1;0.0
1;15;69;1;0.0
1;15;70;1;0.0
1;15;71;1;0.0
1;15;72;1;0.0
1;15;73;1;0.0
1;15;74;1;0.0
1;15;75;1;0.0
1;15;76;1;0.0
1;15;77;1;0.0
1;15;78;1;0.0
1;15;79;1;0.0
1;15;80;1;0.0
1;15;81;1;0.0
1;15;82;1;0.0
1;15;83;1;0.0
1;15;84;1;0.0
1;15;85;1;0.0
1;15;86;1;0.0
1;15;87;1;0.0
1;15;88;1;0.0
1;15;89;1;0.0
1;15;90;1;0.0
1;15;91;1;0.0
1;15;92;1;0.0
1;15;93;1;0.0
1;15;94;1;0.0
1;15;95;1;0.0
1;15;96;1;0.0
1;15;97;1;0.0
1;15;98;1;0.0
1;15;99;1;0.0
1;15;100;1;0.0
1;15;101;1;0.0
1;15;102;1;0.0
1;15;103;1;0.0
1;15;104;1;0.0
1;15;105;1;0.0
1;15;106;1;0.0
1;15;107;1;0.0
1;15;108;1;0.0
1;15;109;1;0.0
1;15;110;1;0.0
1;15;111;1;0.0
1;15;112;1;0.0
1;15;113;1;0.0
1;15;114;1;0.0
1;15;115;1;0.0
1;15;116;1;0.0
1;15;117;1;0.0
1;15;118;1;0.0
1;15;119;1;0.0
1;15;120;1;0.0
1;15;121;1;0.0
1;15;122;1;0.0
1;15;123;1;0.0
1;15;124;1;0.0
1;15;125;1;0.0
1;15;126;1;0.0
1;15;127;1;0.0
1;15;128;1;0.0
1;15;129;1;0.0
1;15;130;1;0.0
1;15;131;1;0.0
1;15;132;1;0.0
1;15;133;1;0.0
1;15;134;1;0.0
1;15;135;1;0.0
1;15;136;1;0.0
1;15;137;1;0.0
1;15;138;1;0.0
1;15;139;1;0.0
1;15;140;1;0.0
1;15;141;1;0.0
1;15;142;1;0.0
1;15;143;1;0.0
1;15;144;1;0.0
1;15;145;1;0.0
1;15;146;1;0.0
1;15;147;1;0.0
1;15;148;1;0.0
1;15;149;1;0.0
1;15;150;1;0.0
1;15;151;1;0.0
1;15;152;1;0.0
1;15;153;1;0.0
1;15;154;1;0.0
1;15;155;1;0.0
1;15;156;1;0.0
1;15;157;1;0.0
1;15;158;1;0.0
1;15;159;1;0.0
1;15;160;1;0.0
1;15;161;1;0.0
1;15;162;1;0.0
1;15;163;1;0.0
1;15;164;1;0.0
1;15;165;1;0.0
1;15;166;1;0.0
1;15;167;1;0.0
1;15;168;1;0.0
1;16;41;1;0.0003072700543032937
1;16;42;1;0.00023498651381885358
1;16;43;1;0.0003294974853683899
1;16;44;1;0.0002821672988294833
1;16;45;1;0.00020923957122601878
1;16;46;1;0.0003310730644242377
1;16;47;1;0.0002490866448957693
1;16;48;1;0.00024999103577324095
1;16;49;1;0.0
1;16;50;1;0.0
1;16;51;1;0.0
1;16;52;1;0.0
1;16;53;1;0.0
1;16;54;1;0.0
1;16;55;1;0.0
1;16;56;1;0.0
1;16;57;1;0.0
1;16;58;1;0.0
1;16;59;1;0.0
1;16;60;1;0.0
1;16;61;1;0.0
1;16;62;1;0.0
1;16;63;1;0.0
1;16;64;1;0.0
1;16;65;1;0.0
1;16;66;1;0.0
1;16;67;1;0.0
1;16;68;1;0.0
1;16;69;1;0.0
1;16;70;1;0.0
1;16;71;1;0.0
1;16;72;1;0.0
1;16;73;1;0.0
1;16;74;1;0.0
1;16;75;1;0.0
1;16;76;1;0.0
1;16;77;1;0.0
1;16;78;1;0.0
1;16;79;1;0.0
1;16;80;1;0.0
1;16;81;1;0.0
1;16;82;1;0.0
1;16;83;1;0.0
1;16;84;1;0.0
1;16;85;1;0.0
1;16;86;1;0.0
1;16;87;1;0.0
1;16;88;1;0.0
1;16;89;1;0.0
1;16;90;1;0.0
1;16;91;1;0.0
1;16;92;1;0.0
1;16;93;1;0.0
1;16;94;1;0.0
1;16;95;1;0.0
1;16;96;1;0.0
1;16;97;1;0.0
1;16;98;1;0.0
1;16;99;1;0.0
1;16;100;1;0.0
1;16;101;1;0.0
1;16;102;1;0.0
1;16;103;1;0.0
1;16;104;1;0.0
1;16;105;1;0.0
1;16;106;1;0.0
1;16;107;1;0.0
1;16;108;1;0.0
1;16;109;1;0.0
1;16;110;1;0.0
1;16;111;1;0.0
1;16;112;1;0.0
1;16;113;1;0.0
1;16;114;1;0.0
1;16;115;1;0.0
1;16;116;1;0.0
1;16;117;1;0.0
1;16;118;1;0.0
1;16;119;1;0.0
1;16;120;1;0.0
1;16;121;1;0.0
1;16;122;1;0.0
1;16;123;1;0.0
1;16;124;1;0.0
1;16;125;1;0.0
1;16;126;1;0.0
1;16;127;1;0.0
1;16;128;1;0.0
1;16;129;1;0.0
1;16;130;1;0.0
1;16;131;1;0.0
1;16;132;1;0.0
1;16;133;1;0.0
1;16;134;1;0.0
1;16;135;1;0.0
1;16;136;1;0.0
1;16;137;1;0.0
1;16;138;1;0.0
1;16;139;1;0.0
1;16;140;1;0.0
1;16;141;1;0.0
1;16;142;1;0.0
1;16;143;1;0.0
1;16;144;1;0.0
1;16;145;1;0.0
1;16;146;1;0.0
1;16;147;1;0.0
1;16;148;1;0.0
1;16;149;1;0.0
1;16;150;1;0.0
1;16;151;1;0.0
1;16;152;1;0.0
1;16;153;1;0.0
1;16;154;1;0.0
1;16;155;1;0.0
1;16;156;1;0.0
1;16;157;1;0.0
1;16;158;1;0.0
1;16;159;1;0.0
1;16;160;1;0.0
1;16;161;1;0.0
1;16;162;1;0.0
1;16;163;1;0.0
1;16;164;1;0.0
1;16;165;1;0.0
1;16;166;1;0.0
1;16;167;1;0.0
1;16;168;1;0.0
1;17;41;1;0.0003653512051240848
1;17;42;1;0.00037393388783162664
1;17;43;1;0.00027331582099700795
1;17;44;1;0.00038058946099100527
1;17;45;1;0.00028390463125155214
1;17;46;1;0.0003524451090514786
1;17;47;1;0.0003477623297958945
1;17;48;1;0.0002328216862573756
1;17;49;1;0.0002997478064205112
1;17;50;1;0.00032680649089699375
1;17;51;1;0.00037069507950273115
1;17;52;1;0.0002415588192718923
1;17;53;1;0.00038949153577788907
1;17;54;1;0.00025270155233846796
1;17;55;1;0.0003975098042080073
1;17;56;1;0.00026826132513848075
1;17;57;1;0.0002870010743791775
1;17;58;1;0.00032668471021642966
1;17;59;1;0.00038735818261258735
1;17;60;1;0.00033693580152803547
1;17;61;1;0.0003378439108995701
1;17;62;1;0.00034110808467010986
1;17;63;1;0.0002971141830003732
1;17;64;1;0.00021648780267545647
1;17;65;1;0.000352419610806475
1;17;66;1;0.0002995687874920484
1;17;67;1;0.0002882164907243494
1;17;68;1;0.00025297672089913186
1;17;69;1;0.00038929751006981476
1;17;70;1;0.00020037344304661532
1;17;71;1;0.0003068634104168299
1;17;72;1;0.0003253305143606913
1;17;73;1;0.0003915421524502884
1;17;74;1;0.00027229960969092675
1;17;75;1;0.0002115584075814782
1;17;76;1;0.0003103479049606039
1;17;77;1;0.0003259536277229669
1;17;78;1;0.00029183604628462686
1;17;79;1;0.00039686690314518196
1;17;80;1;0.00024317171607172978
1;17;81;1;0.00039708549747474416
1;17;82;1;0.00032549452650954257
1;17;83;1;0.0002821578686654458
1;17;84;1;0.00022100245287804803
1;17;85;1;0.00022420779476037625
1;17;86;1;0.0003152684022295028
1;17;87;1;0.000392631671210755
1;17;88;1;0.00036007413083521364
1;17;89;1;0.0003897118565511234
1;17;90;1;0.00038544661105747335
1;17;91;1;0.0003480632622082808
1;17;92;1;0.00020150625570224424
1;17;93;1;0.00031706191159811583
1;17;94;1;0.0003871790308807652
1;17;95;1;0.00033363736449077216
1;17;96;1;0.00021678979751471795
1;17;97;1;0.00029508335402852353
1;17;98;1;0.000234630866422397
1;17;99;1;0.00025749628482602097
1;17;100;1;0.00034342390965121854
1;17;101;1;0.00031773827910750834
1;17;102;1;0.0003091651582418429
1;17;103;1;0.00026163642955512204
1;17;104;1;0.0003089277058352468
1;17;105;1;0.00021621529018198046
1;17;106;1;0.000228880348157287
1;17;107;1;0.0003993325303156869
1;17;108;1;0.0003385420581599032
1;17;109;1;0.00037592301654862663
1;17;110;1;0.0002744698821901399
1;17;111;1;0.00022654407145883165
1;17;112;1;0.00022235957040769305
1;17;113;1;0.00034366879904594073
1;17;114;1;0.00022866613633858483
1;17;115;1;0.00035774170543418065
1;17;116;1;0.0003879110429977437
1;17;117;1;0.00036197667176188886
1;17;118;1;0.00036334268711661334
1;17;119;1;0.00038957055377672836
1;17;120;1;0.00034915450741241955
1;17;121;1;0.00039521004843338513
1;17;122;1;0.0003283616182354949
1;17;123;1;0.00023778401658448351
1;17;124;1;0.0002895713505968847
1;17;125;1;0.0003219168040074742
1;17;126;1;0.0002118378258496427
1;17;127;1;0.00022366144173983026
1;17;128;1;0.00035819363526619775
1;17;129;1;0.000203970820445874
1;17;130;1;0.00036322940585105043
1;17;131;1;0.00020862371894559448
1;17;132;1;0.0003047204954096519
1;17;133;1;0.000307425965447222
1;17;134;1;0.0003802951687465886
