;;;0
46;10;7;-0.0002029890052098758
46;10;8;-0.0002262631923537138
47;10;1;-0.00022704062321960499
47;10;2;0.0
47;10;3;-0.00032728405177737374
47;10;4;0.0
47;10;5;-0.00029236579888524864
47;10;6;-0.00035892352252942596
47;10;7;-0.00023856609556795349
47;10;8;-0.0002657597082575801
48;10;1;-0.00036437164754519634
48;10;2;-0.0002211075003353285
48;10;3;-0.0002393431280237665
48;10;4;-0.0003597494266214958
48;10;5;-0.0002765377632992604
48;10;6;-0.00033059962044799886
48;10;7;-0.0002242433860606938
48;10;8;-0.00039871844758185005
49;10;1;-0.00038444567213772246
49;10;2;-0.00038391286505983456
49;10;3;-0.00038753839677128476
49;10;4;-0.00025821900070784195
49;10;5;-0.00031898888834291955
49;10;6;-0.0003385212080324784
49;10;7;-0.00029713994685209556
49;10;8;-0.0002323837007780949
50;10;1;-0.0002732872682747383
50;10;2;-0.00026572438256398137
50;10;3;-0.00036903251424648035
50;10;4;-0.0003784004632181176
50;10;5;-0.00036592730609713505
50;10;6;-0.0002452500886462424
50;10;7;-0.00032017389271879026
50;10;8;-0.0002438749098597198
51;10;1;-0.00031367715237724656
51;10;2;-0.0002926235702058319
51;10;3;-0.00026235197405553574
51;10;4;-0.00020210413642623507
51;10;5;-0.00029964714147409074
51;10;6;-0.00020126056948736575
51;10;7;-0.0003115408775380382
51;10;8;-0.00023028607171647018
52;10;1;-0.00036131902952617087
52;10;2;-0.00021476441348060343
52;10;3;-0.00032061679192236847
52;10;4;0.0
52;10;5;-0.00022640675278521845
52;10;6;-0.0010736985602788351
52;10;7;-0.0002501930296828789
52;10;8;0.0
53;10;1;-0.00032364855981396905
53;10;2;-0.00035984052972603994
53;10;3;-0.00035938952951753865
53;10;4;-0.0002879684140490018
53;10;5;-0.0003251360902425388
53;10;6;-0.0003312322956521508
53;10;7;-0.0002849717062442812
53;10;8;-0.00025200818599907304
54;10;1;-0.00031372004786233077
54;10;2;-0.00038718633506553183
54;10;3;-0.00020119204295391857
54;10;4;-0.0003570889769227603
54;10;5;-0.0002612130524453747
54;10;6;-0.0003925484035044151
54;10;7;-0.00027744932555813935
54;10;8;-0.0003192738843521786
55;10;1;-0.0003389800436391839
55;10;2;-0.000313585252452546
55;10;3;-0.00037964283864524637
55;10;4;0.0
55;10;5;-0.0002581197965983748
55;10;6;-0.0003108824384821639
55;10;7;-0.0003926306087838798
55;10;8;-0.0002953888017551292
56;10;1;-0.00020398688965236067
56;10;2;-0.00029426621495817355
56;10;3;-0.00036632093525437823
56;10;4;-0.0002117544253399434
56;10;5;-0.0003339153219219833
56;10;6;-0.00036757220850658644
56;10;7;-0.0002093512157483536
56;10;8;-0.0002692483197054953
57;10;1;-0.00030225075133500577
57;10;2;-0.00023603712119501778
57;10;3;-0.00021935622243500271
57;10;4;-0.00020720458224711253
57;10;5;-0.0002220936980821867
57;10;6;-0.0002653453617762715
57;10;7;-0.00032853439540606624
57;10;8;-0.00027203958071323375
58;10;1;0.0
58;10;2;-0.0002869603037478436
58;10;3;-0.00021298498126808617
58;10;4;0.0
58;10;5;-0.00037649526622425447
58;10;6;-0.0002322300472912763
58;10;7;-0.00021455816986346488
58;10;8;-0.00031610227452313634
59;10;1;-0.0002556253510988814
59;10;2;-0.00023788308789059127
59;10;3;-0.000329439848710413
59;10;4;-0.00035872604393400733
59;10;5;-0.00030625689747447855
59;10;6;-0.0003554159202011174
59;10;7;-0.00039810781773535743
59;10;8;-0.00022946255808486933
1;11;1;-0.00035391749989707743
1;11;2;-0.00030927910352420275
1;11;3;-0.00021261804558608116
1;11;4;-0.00033925056408226905
1;11;5;-0.0003245979710302752
1;11;6;-0.0002792279609505002
1;11;7;-0.00037866022658909185
1;11;8;-0.00026601429229753797
2;11;1;-0.0002592401257382207
2;11;2;-0.00021029624445379974
2;11;3;-0.0003994519205357819
2;11;4;-0.00022611684305166182
2;11;5;-0.00021954042069448188
2;11;6;-0.00027955757888851557
2;11;7;-0.00022476756092022104
2;11;8;-0.0003013859358586335
3;11;1;-0.0003253273270800658
3;11;2;-0.00021379229288984096
3;11;3;-0.0003414981281366494
3;11;4;-0.00023255528271843166
3;11;5;-0.0002415052995180566
3;11;6;-0.0002416596170216722
3;11;7;-0.00032837370334119976
3;11;8;-0.0002522144296162116
4;11;1;-0.000260617562181853
4;11;2;-0.0003150463550125964
4;11;3;-0.00021098217380506858
4;11;4;-0.00021899008357315406
4;11;5;-0.0003278940176070694
4;11;6;-0.0002701407582806215
4;11;7;-0.0003413600126428798
4;11;8;-0.0003496618162453038
5;11;1;-0.0002432629519796333
5;11;2;-0.0003583051900880885
5;11;3;-0.00038786270257492434
5;11;4;-0.00034599631072267605
5;11;5;-0.0003617540933315449
5;11;6;-0.0003698048985847146
5;11;7;-0.00026183430656061876
5;11;8;-0.0003692266727579141
6;11;1;-0.00021802513436379887
6;11;2;-0.00030177983062259546
6;11;3;-0.00038670160280374457
6;11;4;-0.00029988007856646744
6;11;5;-0.0002772944768410862
6;11;6;-0.00022148081057858442
6;11;7;-0.0003689341069571696
6;11;8;-0.0003194867681372868
7;11;1;-0.0002679237389989017
7;11;2;-0.00028466639132103486
7;11;3;-0.0002654650176030853
7;11;4;-0.0002899539570752982
7;11;5;-0.0002831305204696458
7;11;6;-0.0003449166194108046
7;11;7;-0.00026745374791000716
7;11;8;-0.0002570002642786852
8;11;1;-0.00033113163070573034
8;11;2;-0.00029214043158435737
8;11;3;-0.0002368906483858416
8;11;4;-0.0002416805999524564
8;11;5;-0.00029925417633364456
8;11;6;-0.00023176603235355444
8;11;7;-0.00036934805502840005
8;11;8;-0.00038854836631947444
9;11;1;-0.0003290799516064559
9;11;2;-0.00027671213411014446
9;11;3;-0.0002644166678840308
9;11;4;-0.0003696897580721202
9;11;5;-0.00022450009495440196
9;11;6;-0.00024456761218231776
9;11;7;-0.00039892575362586376
9;11;8;-0.00025184324422670594
10;11;1;-0.00036372635602190193
10;11;2;-0.0002117545581433028
10;11;3;-0.0003794404463255303
10;11;4;-0.0002789270285381139
10;11;5;-0.00037032283168635035
10;11;6;-0.000336407509764367
10;11;7;-0.00021677240027463736
10;11;8;-0.00022084933060466697
11;11;1;-0.00039104626470631203
11;11;2;-0.0003166214028550066
11;11;3;-0.00027522593171516865
11;11;4;-0.00023545384884056028
11;11;5;-0.0002910803951696762
11;11;6;-0.00037869050575503355
11;11;7;-0.00028949804314249935
11;11;8;-0.00029098743281810057
12;11;1;-0.0003536553460656341
12;11;2;-0.00026809439131572274
12;11;3;-0.00024258499082992804
12;11;4;-0.0003572827370241158
12;11;5;-0.00028617902158453
12;11;6;-0.0003921877095803016
12;11;7;-0.0002320203507867935
12;11;8;-0.00026020281729046617
13;11;1;-0.0002731399893491706
13;11;2;-0.00035419479331149164
13;11;3;-0.0003922899681670348
13;11;4;-0.00021913098793747087
13;11;5;-0.0003724638874464969
13;11;6;-0.00033168807678159027
13;11;7;-0.0003177400055511804
13;11;8;-0.00036485531738010844
14;11;1;-0.0003628470649793557
14;11;2;-0.0003997451503533234
14;11;3;-0.00023755068108202864
14;11;4;-0.0002187242112476477
14;11;5;-0.00039478853057066935
14;11;6;-0.00032525255878872715
14;11;7;-0.00034010409127309285
14;11;8;-0.0003636101530824324
15;11;1;-0.0002485575563119445
15;11;2;-0.0002826366247760604
15;11;3;-0.00026940967578715873
15;11;4;-0.00021325457208765556
15;11;5;-0.00020522076566448824
15;11;6;-0.00024808278430211176
15;11;7;-0.00021344328566135412
15;11;8;-0.00036095607794494776
16;11;1;-0.0003213226417775464
16;11;2;-0.00022439106339633966
16;11;3;-0.0003665890652369942
16;11;4;-0.00038489720355966124
16;11;5;-0.0002662316913968656
16;11;6;-0.0002141067712448854
16;11;7;-0.0002405370302247166
16;11;8;-0.0002799848072956854
17;11;1;0.0
17;11;2;-0.00033535026222023315
17;11;3;-0.0002878804982250831
17;11;4;0.0
17;11;5;-0.00035072185265998495
17;11;6;-0.0002670585251124512
17;11;7;-0.00027936209234348796
17;11;8;-0.00036572066406991835
18;11;1;0.0
18;11;2;-0.0003238976989161918
18;11;3;-0.00029911738887346896
18;11;4;0.0
18;11;5;-0.0002053414839181772
18;11;6;-0.0003287841985250859
18;11;7;-0.00022719042540900116
18;11;8;-0.00020789569092939778
19;11;1;-0.00031123795307526103
19;11;2;-0.00038712391748661675
19;11;3;-0.00037109694246825666
19;11;4;-0.00026620300587123656
19;11;5;-0.00039454802368680717
19;11;6;-0.00038163302978912156
19;11;7;-0.00031164658901211567
19;11;8;-0.00038481831836418136
20;11;1;-0.00020030465090644934
20;11;2;-0.000374844254860271
20;11;3;-0.0003392011612325745
20;11;4;-0.00032146699902920747
20;11;5;-0.00034625859735747875
20;11;6;-0.0003304028058693773
20;11;7;-0.00034947642275559
20;11;8;-0.00025355308747890086
21;11;1;-0.00033452356130800684
21;11;2;0.0
21;11;3;-0.00021446640274212377
21;11;4;0.0
21;11;5;0.0
21;11;6;-0.0003191850389047441
21;11;7;0.0
21;11;8;-0.00031829764685727493
22;11;1;-0.0003990792743093229
22;11;2;-0.00033515636931551825
22;11;3;0.0
22;11;4;0.0
22;11;5;0.0
22;11;6;-0.0003737551345098826
22;11;7;-0.000227569446196711
22;11;8;-0.0003516213298131589
23;11;1;-0.0002216287535209491
23;11;2;-0.00037260120612011004
23;11;3;-0.00029700687788598303
23;11;4;-0.00032137748956497604
23;11;5;-0.000264285192558231
23;11;6;-0.0003293734470307161
23;11;7;-0.00024037381489602164
23;11;8;-0.00023012883253894793
24;11;1;-0.0002207979357045816
24;11;2;-0.0002983322554127329
24;11;3;-0.0002173160972279955
24;11;4;-0.0003418431512643544
24;11;5;-0.0003119787302139595
24;11;6;-0.0003045202279436861
24;11;7;-0.00022527925226396527
24;11;8;-0.0003681607929954196
25;11;1;-0.00029894487730961644
25;11;2;-0.000254297450308303
25;11;3;-0.0003394618542270645
25;11;4;-0.00021331499761617973
25;11;5;-0.00024728211284832664
25;11;6;-0.0002222854661331513
25;11;7;-0.00037028431871212616
25;11;8;-0.0003450048008414421
26;11;1;-0.00038719602971076756
26;11;2;-0.0003332911461328326
26;11;3;-0.00021604477066851884
26;11;4;-0.00021031032160989544
26;11;5;-0.00035115651805528073
26;11;6;-0.00023750991045069477
26;11;7;-0.0002400395488404275
26;11;8;-0.00027686870927086973
27;11;1;-0.0003232724607001659
27;11;2;-0.00022222517340798653
27;11;3;-0.00032692959961115175
27;11;4;-0.00037349789440273686
27;11;5;-0.00039074732434431664
27;11;6;-0.0003472258042239436
27;11;7;-0.00030796859997370493
27;11;8;-0.00021557185790571762
28;11;1;-0.00020792132197776074
28;11;2;-0.0002689343725638884
28;11;3;-0.00035185373569209807
28;11;4;-0.0003841608089318227
28;11;5;-0.00030842424829978504
28;11;6;-0.0003514275697118034
28;11;7;-0.0003441058549017056
28;11;8;-0.00038660093785732405
29;11;1;-0.0002129885669587898
29;11;2;-0.0003986278756907435
29;11;3;-0.00025396570751653737
29;11;4;-0.00024446442397206883
29;11;5;-0.0003998221763017718
29;11;6;-0.00031710334624624663
29;11;7;-0.0002331026981658528
29;11;8;-0.0003607123837804601
30;11;1;-0.0003512853373138927
30;11;2;-0.00026648481459987013
30;11;3;-0.0003504936964885464
30;11;4;-0.00020273322593968338
30;11;5;-0.0002238376717977458
30;11;6;-0.00023316299089101757
30;11;7;-0.000374741730666819
30;11;8;-0.00036457616471866273
31;11;1;-0.00031642498668646326
31;11;2;-0.00036201677837642587
31;11;3;-0.00036386938523996906
31;11;4;-0.00023633579595029437
31;11;5;-0.00026397031579310833
31;11;6;-0.00039147880524785755
31;11;7;-0.000368482309928512
31;11;8;-0.00033289672015543307
32;11;1;-0.00037238128375695394
32;11;2;-0.0002342943427096932
32;11;3;-0.0002251249347603497
32;11;4;-0.00032967570747669634
32;11;5;-0.00020948707358501342
32;11;6;-0.0003140965453862121
32;11;7;-0.00021590067902357661
32;11;8;-0.0003606701523121729
33;11;1;-0.00024451395962512266
33;11;2;-0.00037704135363808165
33;11;3;-0.00020777444146227126
33;11;4;-0.00039023682823080693
33;11;5;-0.00032815776507882547
33;11;6;-0.00039423075646121547
33;11;7;-0.00026354003290867246
33;11;8;-0.000259331627252843
34;11;1;-0.00023266033017571214
34;11;2;-0.0003570172631086876
34;11;3;-0.0003538153741137036
34;11;4;-0.0002709300086454987
34;11;5;-0.00025757198274087544
34;11;6;-0.0003189702958726044
34;11;7;-0.00031139718430317416
34;11;8;-0.00035247047449312276
35;11;1;-0.00022797781652684687
35;11;2;-0.0002644037859581696
35;11;3;-0.0003947931786882481
35;11;4;-0.0002399712879136991
35;11;5;-0.00039764513083122955
35;11;6;-0.0003304172814355512
35;11;7;-0.0003734391953178848
35;11;8;-0.00024026810342194418
36;11;1;-0.0003397573417017157
36;11;2;-0.00025695444711969434
36;11;3;-0.0002642869190019031
36;11;4;-0.00037650867936355316
36;11;5;-0.0003281393054118697
36;11;6;-0.00023388982367697974
36;11;7;-0.0002992059687141846
36;11;8;-0.0002921554383639689
37;11;1;-0.0002899574099626424
37;11;2;-0.00035886840913527756
37;11;3;-0.0003560638677915997
37;11;4;-0.0003398358284871174
37;11;5;-0.00022648085705976017
37;11;6;-0.0003460597907284663
37;11;7;-0.0003662360739077256
37;11;8;-0.0002497960804416509
38;11;1;-0.00026422569665322256
38;11;2;-0.0002675978395549494
38;11;3;-0.00033173787804136295
38;11;4;-0.00023438278974704946
38;11;5;-0.00022526504230451015
38;11;6;-0.0002167951096490937
38;11;7;-0.00028712139422278825
38;11;8;-0.000266935682005012
39;11;1;-0.00034681105933255686
39;11;2;-0.00025295600357506644
39;11;3;-0.00021341446733236564
39;11;4;-0.00020532700835200327
39;11;5;-0.0002402759388201484
39;11;6;-0.0002979149872575177
39;11;7;-0.00039161399906772045
39;11;8;-0.0002835290633511866
40;11;1;-0.00026553898907426764
40;11;2;-0.00038419015847424877
40;11;3;-0.00035632881049359026
40;11;4;-0.0003991233650246417
40;11;5;-0.0002359850622781354
40;11;6;-0.0003011948318244659
40;11;7;-0.0003423189857010623
40;11;8;-0.0003749799798935714
41;11;1;-0.00022030430561771494
41;11;2;-0.0002164422511231844
41;11;3;-0.0003734584518049969
41;11;4;-0.00039931646110920023
41;11;5;-0.00028411525737955066
41;11;6;-0.00027463721442297606
41;11;7;-0.0002594405260075459
41;11;8;-0.00021382310326922033
42;11;1;-0.00026036589981580176
42;11;2;-0.0002582378587848758
42;11;3;-0.00032373023387999625
42;11;4;-0.0002290170028141032
42;11;5;-0.0002548653174730708
42;11;6;-0.000297715782218427
42;11;7;-0.0003769274083557218
42;11;8;-0.0002488133355821369
43;11;1;-0.0003832010390534839
43;11;2;-0.0003339247509605003
43;11;3;-0.00037779222383209403
43;11;4;-0.0002558802007455581
43;11;5;-0.000385811421885728
43;11;6;-0.00031548779337922135
43;11;7;-0.00020250121847082244
43;11;8;-0.0002536666343511826
44;11;1;-0.00021850933541214858
44;11;2;-0.0003670579938990137
44;11;3;-0.00032316462437233814
44;11;4;-0.0002508118933376539
44;11;5;-0.000259489132037084
44;11;6;-0.0003301613693619994
44;11;7;-0.0003323299154175404
44;11;8;-0.00033874498169305696
45;11;1;-0.00029688881569948195
45;11;2;-0.000353156536647751
45;11;3;-0.0002628672510899836
45;11;4;-0.00033199910224929055
45;11;5;-0.00022367339404217568
45;11;6;-0.00038129982616040255
45;11;7;-0.00024439935032596584
45;11;8;-0.0003909533023547364
46;11;1;-0.00022746253949239902
46;11;2;-0.00031215137458117146
46;11;3;-0.00036314627094806987
46;11;4;-0.0003522844169866121
46;11;5;-0.000338752418681183
46;11;6;-0.0002669589225929059
46;11;7;-0.00035944955663598467
46;11;8;-0.00027974801890588626
47;11;1;-0.00023810526791085708
47;11;2;0.0
47;11;3;-0.0003238638340595464
47;11;4;0.0
47;11;5;-0.00022408003792863946
47;11;6;-0.00023036416009179368
47;11;7;-0.0002261455285772909
47;11;8;-0.0003140569699851128
48;11;1;-0.00025672204124075525
48;11;2;-0.000259074652752416
48;11;3;-0.00028157260426059735
48;11;4;-0.00024109878843495226
48;11;5;-0.0003430505994079626
48;11;6;-0.00037725968236092505
48;11;7;-0.00035044827773963376
48;11;8;-0.00035891130462036166
49;11;1;-0.00025765445362705894
49;11;2;-0.00030487082881248566
49;11;3;-0.00030751427968121883
49;11;4;-0.00029025727994815356
49;11;5;-0.0003574958864159428
49;11;6;-0.00034322218134829935
49;11;7;-0.00031582737156919124
49;11;8;-0.0003130157916474655
50;11;1;-0.0002833629263485849
50;11;2;-0.00024387158977573497
50;11;3;-0.00028275389014240505
50;11;4;-0.000267798372627634
50;11;5;-0.00028456413273430164
50;11;6;-0.0002529793769663198
50;11;7;-0.00023618054882316303
50;11;8;-0.00022561657279682545
51;11;1;-0.0003639839945391259
51;11;2;-0.00020675676931923673
51;11;3;-0.0003417920219709878
51;11;4;-0.0003206825295852684
51;11;5;-0.0003239969030256589
51;11;6;-0.0002483910208992647
51;11;7;-0.0002014495486677831
51;11;8;-0.0003184408088787014
52;11;1;-0.0002855079662095132
52;11;2;-0.0003511554556284056
52;11;3;-0.0002603629781418951
52;11;4;0.0
52;11;5;-0.00021653322142436916
52;11;6;0.0
52;11;7;-0.0003976116643846623
52;11;8;0.0
53;11;1;-0.0003552184416056989
53;11;2;-0.00031178802458987003
53;11;3;-0.00023597324277914935
53;11;4;-0.00026983637298089093
53;11;5;-0.0003475632575601633
53;11;6;-0.00033706648003367895
53;11;7;-0.0003212768246185556
53;11;8;-0.0003971768661860071
54;11;1;-0.0002961769896931313
54;11;2;-0.00020037410706341227
54;11;3;-0.0003418495258256053
54;11;4;-0.00028322481085481536
54;11;5;-0.00020530775186489118
54;11;6;-0.0003848367780311371
54;11;7;-0.0003798976882919231
54;11;8;-0.00022631976658481554
55;11;1;-0.0003772507845358456
55;11;2;-0.00030450283070360546
55;11;3;-0.0002645442919124082
55;11;4;0.0
55;11;5;-0.00023024676192208958
55;11;6;-0.00031042373567881777
55;11;7;-0.0003418965382148307
55;11;8;-0.0002673780499951527
56;11;1;-0.00025815618471884867
56;11;2;-0.00036332714912356423
56;11;3;-0.00021054352430899094
56;11;4;-0.0003828715539188279
56;11;5;-0.000250382938486812
56;11;6;-0.00021950682144455526
56;11;7;-0.0002445220606300457
56;11;8;-0.0003415139317364172
57;11;1;-0.00025252412705031787
57;11;2;-0.00031240888029503594
57;11;3;-0.00031840840485900933
57;11;4;-0.00026821750002988074
57;11;5;-0.00035187949954382046
57;11;6;-0.000294858916351148
57;11;7;-0.0002172451802340792
57;11;8;-0.0002543402129900278
58;11;1;0.0
58;11;2;-0.0003937246428585658
58;11;3;-0.00028798992819322356
58;11;4;0.0
58;11;5;-0.0003209320670975693
58;11;6;-0.00022887583284306762
58;11;7;-0.00032437074448235243
58;11;8;-0.0002007622912829203
59;11;1;-0.00025317991003900436
59;11;2;-0.00039757620588770415
59;11;3;-0.0002297166109113896
59;11;4;-0.00025570370508092374
59;11;5;-0.0002325798513399195
59;11;6;-0.00024024127714334664
59;11;7;-0.00032310964378154915
59;11;8;-0.00038211550439379917
1;12;1;-0.0003778157300267068
1;12;2;-0.00022088000818068694
1;12;3;-0.0003265075505349983
1;12;4;-0.00021533799118982514
1;12;5;-0.0003630513165461034
1;12;6;-0.0002647376536036856
1;12;7;-0.0002606214134792754
1;12;8;-0.00036480644574385157
2;12;1;-0.00023500577030596568
2;12;2;-0.00024360943594429167
2;12;3;-0.0003818444527372765
2;12;4;-0.00021912979270723634
2;12;5;-0.000299057361755023
2;12;6;-0.00033519142940239817
2;12;7;-0.0003171874107727429
2;12;8;-0.00036913317919290087
3;12;1;-0.00024676497656684726
3;12;2;-0.00024839633303364044
3;12;3;-0.00026794020661546653
3;12;4;-0.00030150997419630727
3;12;5;-0.0003933072418999911
3;12;6;-0.00022510249099261218
3;12;7;-0.00036458931225124273
3;12;8;-0.00038126888297766384
4;12;1;-0.00022308507516006126
4;12;2;-0.00035056023097160266
4;12;3;-0.00030956556037041514
4;12;4;-0.00021053436087719275
4;12;5;-0.000325792802854741
4;12;6;-0.0003594240583909811
4;12;7;-0.0003158490185167724
4;12;8;-0.00035546930715159373
5;12;1;-0.00036950808307646953
5;12;2;-0.0002903447973619941
5;12;3;-0.0003422420925559733
5;12;4;-0.00039107375500170653
5;12;5;-0.0003737476975217565
5;12;6;-0.0003108395429970797
5;12;7;-0.0003984825888155667
5;12;8;-0.00023750778559694446
6;12;1;-0.0003034945875990879
6;12;2;-0.0003565973388862845
6;12;3;-0.0002439095715365216
6;12;4;-0.00032690463257958576
6;12;5;-0.0002718588353410988
6;12;6;-0.0003336272714354583
6;12;7;-0.0003370636911631317
6;12;8;-0.000288255136501933
7;12;1;-0.00029278319984382326
7;12;2;-0.0003792695284019905
7;12;3;-0.00023756329740117106
7;12;4;-0.0002675336955323622
7;12;5;-0.00024199135981343786
7;12;6;-0.00035040033572689253
7;12;7;-0.0003876117042256701
7;12;8;-0.00029919428201855794
8;12;1;-0.00024403878920521173
8;12;2;-0.00021974998439560527
8;12;3;-0.00028613174358858585
8;12;4;-0.00020168939153484826
8;12;5;-0.000312665190778666
8;12;6;-0.0003629185131867096
8;12;7;-0.00035937917085550596
8;12;8;-0.0002462741353505278
9;12;1;-0.0003349906307229948
9;12;2;-0.0002729806253178981
9;12;3;-0.00031973590723950957
9;12;4;-0.0003038090659541324
9;12;5;-0.00027079415080883887
9;12;6;-0.0003642875830187001
9;12;7;-0.0002998912340486565
9;12;8;-0.00030352592919190486
10;12;1;-0.00023860142126155224
10;12;2;-0.0002367937019334841
